DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,330
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,383
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,272
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,455
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,113
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,136
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,232
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,228
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,287
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,195
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,399
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,204
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,186
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,144
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,306
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,299
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,254
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,249
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,289
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,268
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,247
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,284
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,267
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,209
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,355
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,245
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,253
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,197
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,334
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,402
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,219
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,274
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,223
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,82
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,218
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,298
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,252
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,284
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,303
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,267
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,239
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,220
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,278
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,277
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,394
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,328
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,300
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,179
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,207
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,138
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,280
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,298
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,261
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,117
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,300
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,216
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,139
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,274
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,268
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,249
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,219
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,180
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,312
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,314
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,210
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,316
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,221
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,302
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,239
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,265
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,236
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,251
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,327
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,151
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,243
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,203
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,168
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,177
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,267
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,204
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,143
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,254
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,266
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,230
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,291
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,282
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,247
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,315
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,242
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,374
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,262
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,235
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,328
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,376
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,174
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,313
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,116
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,226
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,245
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,304
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,230
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,261
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,269
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,258
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,346
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,223
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,519
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,172
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,244
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,230
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,274
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,320
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,215
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,340
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,164
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,306
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,276
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,331
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,474
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,223
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,232
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,217
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,273
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,225
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,300
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,146
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,153
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,186
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,169
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,87
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,221
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,320
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,259
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,358
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,340
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,250
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,517
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,208
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,240
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,255
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,247
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,305
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,371
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,222
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,274
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,173
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,177
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,279
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,219
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,290
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,263
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,381
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,272
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,266
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,304
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,209
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,229
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,266
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,255
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,358
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,340
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,268
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,324
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,250
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,234
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,210
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,302
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,287
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,299
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,308
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,283
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,224
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,273
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,411
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,376
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,262
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,165
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,155
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,208
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,281
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,194
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,230
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,242
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,254
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,244
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,185
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,256
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,534
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,232
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,255
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,256
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,284
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,105
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,343
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,221
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,166
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,208
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,296
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,153
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,165
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,317
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,164
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,253
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,308
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,193
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,246
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,460
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,349
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,269
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,440
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,298
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,188
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,299
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,231
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,300
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,341
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,254
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,326
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,194
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,250
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,399
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,295
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,217
