DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,87
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,315
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,273
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,70
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,148
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,98
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,413
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,56
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,342
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,93
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,172
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,139
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,124
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,84
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,215
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,275
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,410
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,85
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,69
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,101
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,182
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,264
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,61
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,103
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,502
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,321
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,106
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,178
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,50
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,272
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,133
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,197
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,137
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,139
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,161
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,93
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,133
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,60
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,56
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,160
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,126
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,61
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,200
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,279
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,124
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,40
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,67
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,206
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,134
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,129
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,131
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,338
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,106
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,272
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,125
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,155
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,220
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,139
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,314
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,137
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,137
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,180
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,361
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,87
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,265
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,192
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,115
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,67
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,153
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,220
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,91
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,160
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,310
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,153
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,136
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,111
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,282
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,95
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,322
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,98
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,29
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,214
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,190
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,276
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,125
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,115
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,170
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,100
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,181
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,71
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,194
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,93
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,159
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,261
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,150
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,122
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,228
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,95
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,129
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,62
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,49
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,106
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,93
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,123
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,69
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,106
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,185
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,154
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,187
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,206
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,88
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,147
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,404
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,117
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,99
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,128
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,117
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,121
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,161
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,176
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,92
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,74
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,86
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,113
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,162
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,152
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,121
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,87
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,181
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,138
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,174
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,107
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,134
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,255
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,87
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,375
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,117
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,140
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,161
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,72
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,178
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,290
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,92
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,246
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,352
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,83
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,93
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,52
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,227
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,57
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,146
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,104
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,58
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,101
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,93
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,199
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,141
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,104
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,66
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,119
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,115
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,109
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,49
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,171
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,47
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,139
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,103
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,63
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,129
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,268
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,214
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,200
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,178
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,97
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,123
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,175
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,64
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,224
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,156
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,363
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,234
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,25
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,86
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,183
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,115
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,135
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,98
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,210
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,99
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,172
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,266
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,163
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,235
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,133
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,249
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,134
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,288
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,213
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,94
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,34
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,275
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,75
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,157
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,185
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,306
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,139
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,320
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,180
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,61
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,116
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,266
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,249
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,76
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,64
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,138
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,398
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,69
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,162
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,343
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,148
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,199
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,83
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,208
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,131
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,236
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,140
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,311
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,152
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,204
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,133
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,190
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,168
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,106
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,91
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,51
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,271
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,175
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,36
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,112
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,145
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,129
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,139
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,265
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,62
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,297
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,182
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,144
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,171
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,108
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,76
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,379
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,141
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,57
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,97
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,176
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,162
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,86
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,218
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,251
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,129
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,44
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,241
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,127
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,163
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,253
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,227
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,52
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,184
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,188
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,105
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,197
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,208
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,146
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,118
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,184
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,166
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,157
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,418
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,150
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,88
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,338
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,250
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,215
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,336
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,191
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,175
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,165
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,147
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,171
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,358
