DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,378
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,194
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,882
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1312
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,542
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,310
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,727
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1303
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,808
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,326
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,838
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1115
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1129
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1265
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,402
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1463
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,332
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,681
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,757
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,338
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1564
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,557
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,588
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,623
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1164
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,575
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1032
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1762
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1697
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,518
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,637
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,682
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,625
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1176
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,761
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,325
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1067
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,666
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1282
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,789
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,334
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,696
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,445
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,529
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,654
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,447
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,577
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1326
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1396
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,490
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1490
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,691
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,359
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1000
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1676
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2201
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,500
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,367
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,751
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,986
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,629
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,4096
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,679
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1041
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,716
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,631
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,449
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,4192
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,350
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,533
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1928
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,407
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,465
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,818
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,439
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,459
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,595
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,3293
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,818
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,513
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1044
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1108
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,895
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1110
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1108
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,787
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,924
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1602
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,647
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,854
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1079
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,587
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,720
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,898
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,428
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,180
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,655
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,277
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,150
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,725
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,700
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2209
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,167
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,924
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,523
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1412
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1962
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,574
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,3093
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,461
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,5070
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,872
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1098
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,637
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,432
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,533
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1972
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,764
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1169
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2206
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,780
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,810
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,319
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,873
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,432
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1613
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1143
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2098
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,548
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,535
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1296
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,401
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1498
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,480
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,728
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1485
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,785
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1431
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,4009
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1313
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,373
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1080
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,478
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1498
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,3284
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1184
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,682
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,267
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,670
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1070
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,616
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,622
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1392
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1073
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,232
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1372
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2326
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,585
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1300
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1745
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,708
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1104
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,631
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,587
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1047
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,649
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,387
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,335
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,879
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,4949
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1127
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1350
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,481
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,779
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,628
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,247
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,283
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,316
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,702
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2528
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1186
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,154
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,948
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,520
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,655
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1190
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,943
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,396
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1457
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,685
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,975
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,439
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,613
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,367
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1986
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2270
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,464
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,641
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,618
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,580
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,642
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,733
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,448
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,553
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,372
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,740
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2047
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1235
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,436
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,400
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1212
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1758
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1234
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,637
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,3167
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1092
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2266
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,484
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,637
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,534
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2241
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1127
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,8663
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,490
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1703
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,952
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1410
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,334
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,775
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2755
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1172
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,561
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,297
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,661
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,291
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2148
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,758
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1138
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,996
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1604
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,629
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,436
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,341
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,956
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,356
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1258
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,220
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1258
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,656
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1565
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1817
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,412
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,730
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2310
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1187
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1494
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,556
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1456
