DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,572
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,171
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,82
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1613
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,232
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,178
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,347
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,309
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,237
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1345
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,139
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,175
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,178
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,125
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,202
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,224
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,719
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,233
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,278
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,358
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,308
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,156
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,231
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,186
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,433
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,154
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2146
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,739
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,215
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,201
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,742
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,263
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,626
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,106
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,389
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,265
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,86
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,70
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,339
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,193
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,325
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,204
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1272
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,228
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,441
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,886
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,201
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,595
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,220
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,223
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,111
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,624
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,139
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,139
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,403
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,268
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,328
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,148
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,221
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,683
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,234
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,293
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,174
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,179
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,740
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,226
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,169
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,99
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,98
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,282
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,180
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,394
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,170
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,161
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,509
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,265
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,119
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,152
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,112
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,340
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,192
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,256
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,512
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,302
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,635
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,538
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,193
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,249
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,889
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,239
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,246
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,554
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,629
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,244
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,141
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,691
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,154
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,240
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,147
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,126
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,254
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,266
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,162
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,488
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,710
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,158
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,184
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,229
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1058
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,149
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,569
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,430
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,274
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,228
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1932
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,119
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2402
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,317
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,597
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,273
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1143
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,150
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,153
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,265
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,368
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,148
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,413
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,168
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,124
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,95
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,785
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,194
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,254
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,255
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,222
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,261
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,366
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,229
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,199
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,432
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,165
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,538
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,81
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2719
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,433
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1340
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,147
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,314
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,208
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,63
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,81
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,912
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,201
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,203
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1091
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,193
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,201
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,153
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,222
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1302
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,113
