DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,202
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,264
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,216
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,147
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,114
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,212
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,252
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,275
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,185
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,227
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,188
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,248
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,193
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,248
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,152
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,313
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,283
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,246
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,207
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,235
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,236
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,209
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,262
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,35
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,278
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,210
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,186
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,230
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,200
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,199
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,217
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,236
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,224
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,158
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,215
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,232
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,169
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,178
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,213
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,203
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,151
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,162
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,180
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,228
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,115
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,215
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,234
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,150
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,230
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,132
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,226
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,165
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,245
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,212
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,249
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,210
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,153
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,222
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,242
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,191
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,264
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,80
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,196
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,230
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,266
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,153
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,179
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,224
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,255
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,220
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,172
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,188
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,200
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,236
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,179
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,271
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,214
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,222
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,212
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,259
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,147
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,224
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,230
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,241
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,231
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,106
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,271
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,257
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,232
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,221
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,178
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,252
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,123
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,167
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,251
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,183
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,108
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,189
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,200
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,204
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,218
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,176
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,281
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,204
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,252
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,204
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,266
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,229
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,229
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,217
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,289
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,209
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,196
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,122
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,225
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,252
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,228
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,298
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,270
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,241
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,256
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,234
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,280
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,201
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,261
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,257
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,247
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,191
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,291
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,219
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,214
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,236
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,204
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,229
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,104
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,204
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,198
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,294
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,244
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,180
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,234
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,163
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,273
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,149
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,215
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,215
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,187
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,196
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,288
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,275
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,222
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,240
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,200
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,263
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,276
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,242
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,250
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,240
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,225
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,254
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,199
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,223
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,277
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,256
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,137
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,239
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,214
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,189
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,245
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,292
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,245
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,103
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,256
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,113
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,118
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,246
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,184
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,202
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,226
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,243
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,191
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,206
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,129
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,169
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,212
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,208
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,235
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,243
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,249
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,182
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,253
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,242
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,230
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,193
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,239
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,207
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,200
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,155
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,178
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,115
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,237
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,251
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,174
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,188
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,191
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,191
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,252
BarabasiAlbert,200,5,0.03970,1.6,0,0.8,0,0,174
