DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,379
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,238
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,242
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,398
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,195
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,620
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,240
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,274
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,242
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,330
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,211
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,166
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,290
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,724
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,269
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,230
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,731
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,479
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,349
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,378
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,216
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,281
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,347
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,386
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,341
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,282
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,270
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,493
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,454
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,317
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,389
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,272
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,338
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,235
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,285
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,209
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,287
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,285
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,319
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,158
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,304
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,372
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,186
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,186
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,290
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,1411
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,231
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,39
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,281
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,275
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,251
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,300
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,850
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,422
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,255
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,234
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,397
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,401
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,318
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,271
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,236
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,351
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,158
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,318
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,285
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,95
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,225
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,273
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,338
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,362
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,282
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,178
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,290
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,308
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,286
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,212
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,237
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,252
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,285
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,240
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,278
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,217
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,241
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,291
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,393
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,528
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,493
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,325
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,210
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,275
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,187
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,220
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,337
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,277
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,446
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,246
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,273
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,236
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,327
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,278
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,233
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,213
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,151
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,259
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,286
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,334
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,293
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,203
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,237
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,360
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,344
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,361
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,187
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,367
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,313
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,235
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,292
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,316
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,307
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,262
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,214
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,322
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,116
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,288
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,223
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,281
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,518
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,328
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,285
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,238
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,233
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,372
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,161
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,269
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,208
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,283
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,165
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,115
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,202
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,312
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,254
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,195
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,228
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,240
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,250
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,439
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,352
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,229
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,208
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,487
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,324
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,398
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,250
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,287
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,265
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,268
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,177
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,548
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,252
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,262
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,255
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,452
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,163
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,259
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,542
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,219
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,361
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,159
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,208
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,367
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,289
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,252
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,199
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,243
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,150
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,259
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,338
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,374
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,475
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,259
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,391
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,315
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,97
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,212
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,381
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,384
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,360
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,231
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,235
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,138
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,449
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,253
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,172
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,461
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,307
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,254
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,253
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,462
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,301
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,224
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,239
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,520
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,356
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,253
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,264
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,359
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,237
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,333
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,365
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,167
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,355
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,438
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,294
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,283
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,965
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,148
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,411
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,289
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,205
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,303
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,349
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,232
