DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,-3.0,0,0.8,0,0,50
Tree,200,5,0.01282,-3.0,0,0.8,0,0,44
Tree,200,5,0.01282,-3.0,0,0.8,0,0,2
Tree,200,5,0.01282,-3.0,0,0.8,0,0,35
Tree,200,5,0.01282,-3.0,0,0.8,0,0,23
Tree,200,5,0.01282,-3.0,0,0.8,0,0,81
Tree,200,5,0.01282,-3.0,0,0.8,0,0,4
Tree,200,5,0.01282,-3.0,0,0.8,0,0,31
Tree,200,5,0.01282,-3.0,0,0.8,0,0,20
Tree,200,5,0.01282,-3.0,0,0.8,0,0,8
Tree,200,5,0.01282,-3.0,0,0.8,0,0,75
Tree,200,5,0.01282,-3.0,0,0.8,0,0,3
Tree,200,5,0.01282,-3.0,0,0.8,0,0,0
Tree,200,5,0.01282,-3.0,0,0.8,0,0,0
Tree,200,5,0.01282,-3.0,0,0.8,0,0,15
Tree,200,5,0.01282,-3.0,0,0.8,0,0,29
Tree,200,5,0.01282,-3.0,0,0.8,0,0,124
Tree,200,5,0.01282,-3.0,0,0.8,0,0,23
Tree,200,5,0.01282,-3.0,0,0.8,0,0,1
Tree,200,5,0.01282,-3.0,0,0.8,0,0,5
Tree,200,5,0.01282,-3.0,0,0.8,0,0,10
Tree,200,5,0.01282,-3.0,0,0.8,0,0,19
Tree,200,5,0.01282,-3.0,0,0.8,0,0,18
Tree,200,5,0.01282,-3.0,0,0.8,0,0,0
Tree,200,5,0.01282,-3.0,0,0.8,0,0,44
Tree,200,5,0.01282,-3.0,0,0.8,0,0,4
Tree,200,5,0.01282,-3.0,0,0.8,0,0,46
Tree,200,5,0.01282,-3.0,0,0.8,0,0,12
Tree,200,5,0.01282,-3.0,0,0.8,0,0,125
Tree,200,5,0.01282,-3.0,0,0.8,0,0,20
Tree,200,5,0.01282,-3.0,0,0.8,0,0,2
Tree,200,5,0.01282,-3.0,0,0.8,0,0,30
Tree,200,5,0.01282,-3.0,0,0.8,0,0,1
Tree,200,5,0.01282,-3.0,0,0.8,0,0,52
Tree,200,5,0.01282,-3.0,0,0.8,0,0,55
Tree,200,5,0.01282,-3.0,0,0.8,0,0,23
Tree,200,5,0.01282,-3.0,0,0.8,0,0,22
Tree,200,5,0.01282,-3.0,0,0.8,0,0,2
Tree,200,5,0.01282,-3.0,0,0.8,0,0,19
Tree,200,5,0.01282,-3.0,0,0.8,0,0,5
Tree,200,5,0.01282,-3.0,0,0.8,0,0,58
Tree,200,5,0.01282,-3.0,0,0.8,0,0,53
Tree,200,5,0.01282,-3.0,0,0.8,0,0,107
Tree,200,5,0.01282,-3.0,0,0.8,0,0,43
Tree,200,5,0.01282,-3.0,0,0.8,0,0,37
Tree,200,5,0.01282,-3.0,0,0.8,0,0,58
Tree,200,5,0.01282,-3.0,0,0.8,0,0,20
Tree,200,5,0.01282,-3.0,0,0.8,0,0,12
Tree,200,5,0.01282,-3.0,0,0.8,0,0,85
Tree,200,5,0.01282,-3.0,0,0.8,0,0,64
Tree,200,5,0.01282,-3.0,0,0.8,0,0,72
Tree,200,5,0.01282,-3.0,0,0.8,0,0,17
Tree,200,5,0.01282,-3.0,0,0.8,0,0,16
Tree,200,5,0.01282,-3.0,0,0.8,0,0,1
Tree,200,5,0.01282,-3.0,0,0.8,0,0,7
Tree,200,5,0.01282,-3.0,0,0.8,0,0,19
Tree,200,5,0.01282,-3.0,0,0.8,0,0,45
Tree,200,5,0.01282,-3.0,0,0.8,0,0,36
Tree,200,5,0.01282,-3.0,0,0.8,0,0,46
Tree,200,5,0.01282,-3.0,0,0.8,0,0,2
Tree,200,5,0.01282,-3.0,0,0.8,0,0,45
Tree,200,5,0.01282,-3.0,0,0.8,0,0,96
Tree,200,5,0.01282,-3.0,0,0.8,0,0,1
Tree,200,5,0.01282,-3.0,0,0.8,0,0,49
Tree,200,5,0.01282,-3.0,0,0.8,0,0,32
Tree,200,5,0.01282,-3.0,0,0.8,0,0,36
Tree,200,5,0.01282,-3.0,0,0.8,0,0,11
Tree,200,5,0.01282,-3.0,0,0.8,0,0,83
Tree,200,5,0.01282,-3.0,0,0.8,0,0,13
Tree,200,5,0.01282,-3.0,0,0.8,0,0,2
Tree,200,5,0.01282,-3.0,0,0.8,0,0,38
Tree,200,5,0.01282,-3.0,0,0.8,0,0,12
Tree,200,5,0.01282,-3.0,0,0.8,0,0,18
Tree,200,5,0.01282,-3.0,0,0.8,0,0,47
Tree,200,5,0.01282,-3.0,0,0.8,0,0,3
