DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,545
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,119
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,334
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1064
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,437
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1125
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,825
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1081
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,521
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,657
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,276
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1841
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3120
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1102
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3284
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,529
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,766
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,890
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,893
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,888
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,432
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1639
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,362
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2066
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,790
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2044
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2257
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,531
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1037
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,172
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,889
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,853
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,804
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,137
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,868
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,744
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,645
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,341
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2021
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,261
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1046
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,417
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,485
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,263
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,287
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1151
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,625
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,356
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,204
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1840
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1035
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,5419
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,26114
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,423
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2102
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,555
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,927
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,767
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,300
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,271
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,6128
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,197
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,756
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,283
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,157
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,176
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,370
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,867
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1687
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,397
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1793
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,222
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,786
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1505
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,529
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,688
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,419
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1655
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,165
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,976
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,324
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,145
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,215
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,585
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1484
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3022
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,373
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,473
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,571
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1255
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,446
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,642
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,169
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,952
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,332
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,226
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,312
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,726
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,230
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,394
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,599
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,868
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,500
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,314
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,5375
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,427
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,475
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,412
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,530
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,385
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,286
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,189
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,372
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,292
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,80
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,856
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,571
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,184
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1049
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,7673
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3461
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,643
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,575
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1120
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,215
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2804
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,5349
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,503
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,445
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,347
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,224
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,264
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,206
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,662
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,832
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2323
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1149
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,634
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,96
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,516
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,922
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,324
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,495
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,196
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1724
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,360
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,649
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2500
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,292
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3944
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2043
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1224
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,227
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,193
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,77
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3404
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2386
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,80
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,564
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,694
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,889
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,425
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1879
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,452
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,871
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,784
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,14688
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2792
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,283
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,188
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,811
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1224
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,208
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,375
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2860
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,212
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,422
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,151
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,448
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,375
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,480
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2218
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,341
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2051
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,885
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,338
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,300
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,199
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,405
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,672
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,651
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,386
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,801
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,171
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1110
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,163
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1317
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,143
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,307
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,189
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1000
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,564
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,529
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2108
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1322
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,515
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,252
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,254
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,471
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1951
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,519
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,324
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,330
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,193
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,931
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,353
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,11040
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,403
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,988
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,518
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,540
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,444
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,811
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,247
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,447
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1733
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,8735
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,444
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,152
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2681
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,944
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,468
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,179
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,311
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,997
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1439
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1834
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,111
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,696
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,426
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,233
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,552
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1584
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1067
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,214
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,284
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,968
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,569
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,842
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2958
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1050
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3343
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3092
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,374
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,425
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,204
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,4624
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1265
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1013
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2116
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,918
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,399
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1010
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2050
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1361
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1593
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,349
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,261
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,524
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,655
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,90
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,687
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,119
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,648
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1075
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,350
