DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,118
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,89
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,54
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,52
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,85
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,183
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,124
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,123
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,50
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,58
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,158
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,95
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,60
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,57
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,115
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,90
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,154
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,79
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,157
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,41
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,102
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,100
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,114
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,79
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,44
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,188
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,45
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,41
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,69
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,51
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,96
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,48
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,114
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,21
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,224
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,92
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,130
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,70
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,115
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,40
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,39
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,53
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,124
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,86
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,45
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,25
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,58
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,66
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,45
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,112
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,70
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,110
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,252
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,62
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,106
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,46
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,48
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,40
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,63
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,131
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,13
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,71
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,55
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,77
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,54
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,63
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,146
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,91
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,54
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,123
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,141
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,78
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,211
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,78
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,114
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,108
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,203
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,179
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,218
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,74
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,30
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,118
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,157
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,17
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,140
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,60
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,78
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,94
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,92
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,69
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,48
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,98
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,48
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,128
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,38
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,88
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,172
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,64
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,84
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,183
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,49
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,94
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,188
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,81
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,118
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,87
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,90
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,63
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,90
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,38
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,74
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,53
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,83
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,47
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,111
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,102
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,57
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,153
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,121
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,87
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,89
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,153
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,72
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,62
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,232
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,93
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,74
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,43
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,96
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,118
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,122
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,56
Tree,200,5,0.01282,-2.6,0,0.8,0,0.75,49
