DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,177
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,146
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,104
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,318
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,110
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,87
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,168
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,111
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,93
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,155
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,89
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,279
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,170
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,174
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,185
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,178
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,142
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,251
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,181
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,103
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,197
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,123
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,113
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,282
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,166
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,163
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,193
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,212
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,188
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,266
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,101
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,69
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,228
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,100
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,49
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,99
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,156
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,194
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,165
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,80
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,120
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,196
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,152
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,101
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,217
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,198
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,256
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,73
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,216
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,101
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,196
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,72
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,139
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,209
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,78
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,406
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,210
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,346
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,97
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,135
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,74
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,478
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,142
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,141
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,153
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,104
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,180
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,63
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,183
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,150
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,60
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,121
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,218
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,124
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,316
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,169
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,147
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,114
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,172
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,127
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,97
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,191
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,179
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,153
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,295
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,307
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,176
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,125
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,157
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,238
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,185
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,204
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,281
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,91
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,121
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,252
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,93
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,113
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,105
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,130
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,98
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,131
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,34
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,166
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,89
