DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,6
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,11
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,22
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,8
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,4
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,7
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,4
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,0
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,9
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,6
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,6
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,4
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,4
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,4
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,6
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,6
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,4
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,0
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,5
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,7
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,4
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,7
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,10
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,0
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,4
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,4
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,5
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,0
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,4
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,5
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,7
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,5
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,5
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,10
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,5
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,4
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,12
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,8
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,5
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,4
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,4
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,0
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,12
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,4
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,0
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,5
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,6
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,4
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,8
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,6
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,5
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,6
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,6
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,13
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,7
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,16
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,5
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,5
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,5
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,6
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,4
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,0
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,4
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,4
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,0
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,4
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,5
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,5
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,7
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,4
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,5
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,13
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,4
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,5
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,10
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,6
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,4
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,6
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,8
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,6
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,6
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,5
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,1
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,2
BarabasiAlbert,200,5,0.03970,1.2,0,0.8,0,1,3
