DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,370
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,767
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,604
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,484
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,808
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,70
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,617
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,507
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,214
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,539
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,946
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,337
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,623
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,271
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,485
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,642
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,513
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,517
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,368
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,522
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,907
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,569
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,679
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,628
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,293
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,841
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,525
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,198
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,117
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,327
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,486
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,384
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,385
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1562
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,339
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,2089
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,415
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,929
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,536
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,824
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1836
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,640
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,579
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,222
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,542
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,953
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,122
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,393
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,434
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,534
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,164
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,672
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,470
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,662
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,337
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,925
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,520
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,515
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,512
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,618
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,440
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,712
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1143
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,776
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,362
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,663
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,445
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,337
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,172
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,296
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,311
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,290
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,261
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,580
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,385
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,326
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,694
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,306
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,614
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,427
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,270
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,239
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,234
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,487
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,208
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,633
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,588
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,683
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,347
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,344
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,194
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,799
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,515
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,790
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,389
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,411
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,186
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,502
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,718
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,154
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,582
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,289
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,373
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,400
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,588
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,914
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,145
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,326
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,533
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,307
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,854
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,525
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,626
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,454
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,356
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,350
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,303
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,272
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,470
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,634
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,913
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,287
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1089
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,401
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,274
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,544
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,857
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,296
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,197
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,602
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,637
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,503
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,430
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,272
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,356
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,500
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,386
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,218
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,350
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,271
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,523
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,289
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,526
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1034
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,520
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,2574
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,347
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,253
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,315
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,902
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,516
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,235
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,261
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,160
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,693
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,528
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,336
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,382
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,861
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,354
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,310
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,347
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,376
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,440
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,350
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,353
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,323
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,456
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,484
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,584
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,565
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,103
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,250
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,358
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,229
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,356
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,802
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,293
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,276
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,169
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,640
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,653
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,596
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,527
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,320
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,696
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,129
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,605
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,320
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,411
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,415
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,178
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,672
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,370
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,774
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,469
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,709
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,567
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,552
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,164
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,239
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,515
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,187
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,278
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,333
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,260
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,431
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,453
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,294
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,772
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,390
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,367
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,529
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,142
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,331
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,468
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1307
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,428
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,297
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,343
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,264
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,361
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,587
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,171
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,463
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,587
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,498
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,733
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,443
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,403
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,364
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,248
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1050
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,987
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,547
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,278
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,367
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,435
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,496
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,391
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,377
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,180
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,172
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,555
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,141
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,312
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,444
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,510
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,271
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,337
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,541
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,486
