DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,168
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,157
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,76
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,179
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,69
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,67
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,166
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,56
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,122
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,30
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,102
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,135
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,121
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,153
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,97
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,91
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,130
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,62
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,36
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,131
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,100
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,62
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,70
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,63
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,166
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,43
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,127
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,279
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,85
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,87
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,48
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,72
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,88
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,89
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,112
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,120
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,70
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,110
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,66
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,88
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,86
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,60
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,107
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,81
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,113
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,129
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,69
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,107
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,153
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,57
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,44
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,62
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,73
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,69
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,128
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,70
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,91
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,99
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,205
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,122
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,84
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,98
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,70
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,57
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,90
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,78
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,67
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,125
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,135
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,108
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,71
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,97
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,19
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,43
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,88
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,60
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,47
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,69
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,174
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,129
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,59
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,57
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,68
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,35
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,167
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,140
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,48
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,50
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,108
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,78
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,105
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,87
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,107
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,77
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,63
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,55
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,112
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,93
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,105
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,54
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,109
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,108
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,56
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,94
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,58
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,71
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,109
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,55
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,92
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,108
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,61
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,27
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,90
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,189
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,97
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,21
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,92
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,164
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,88
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,148
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,126
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,157
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,128
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,109
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,82
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,120
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,131
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,68
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,116
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,113
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,72
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,79
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,59
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,181
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,95
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,43
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,75
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,120
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,49
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,67
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,104
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,98
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,58
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,85
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,100
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,58
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,109
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,83
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,92
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,55
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,95
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,129
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,184
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,124
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,60
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,119
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,197
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,121
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,47
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,76
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,83
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,47
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,75
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,82
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,127
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,87
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,103
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,107
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,65
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,10
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,112
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,86
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,74
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,129
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,83
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,79
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,54
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,131
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,70
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,74
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,58
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,115
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,101
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,85
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,57
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,50
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,65
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,157
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,66
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,150
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,170
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,209
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,33
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,60
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,61
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,85
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,79
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,65
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,62
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,92
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,54
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,71
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,91
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,61
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,50
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,130
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,56
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,148
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,129
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,103
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,93
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,63
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,170
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,43
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,96
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,77
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,99
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,55
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,59
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,89
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,73
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,161
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,68
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,112
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,116
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,111
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,64
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,64
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,70
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,1,51
