DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,254
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,243
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,333
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,203
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,245
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,348
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,376
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,160
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,364
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,378
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,261
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,222
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,340
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,247
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,250
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,323
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,387
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,229
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,280
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,388
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,252
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,351
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,356
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,380
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,234
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,274
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,434
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,314
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,380
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,276
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,323
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,262
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,367
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,290
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,361
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,253
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,135
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,227
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,440
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,244
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,186
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,255
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,296
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,252
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,316
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,260
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,167
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,157
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,86
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,394
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,341
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,381
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,369
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,187
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,371
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,277
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,266
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,262
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,260
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,335
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,233
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,170
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,211
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,316
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,345
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,229
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,156
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,337
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,409
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,331
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,273
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,331
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,197
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,200
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,371
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,266
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,259
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,134
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,423
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,199
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,414
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,301
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,209
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,274
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,311
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,145
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,128
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,365
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,271
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,213
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,330
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,230
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,238
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,273
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,326
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,384
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,300
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,159
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,382
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,234
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,442
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,314
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,314
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,130
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,217
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,284
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,201
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,233
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,223
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,316
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,378
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,237
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,285
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,311
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,381
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,310
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,244
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,203
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,294
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,275
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,356
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,389
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,429
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,293
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,172
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,188
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,324
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,303
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,358
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,206
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,358
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,353
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,375
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,386
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,244
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,199
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,302
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,367
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,321
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,380
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,326
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,168
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,251
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,347
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,299
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,249
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,347
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,392
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,350
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,257
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,249
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,221
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,174
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,360
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,293
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,308
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,289
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,210
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,353
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,395
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,203
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,297
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,279
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,321
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,280
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,433
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,295
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,344
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,318
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,425
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,315
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,386
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,398
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,270
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,418
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,286
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,333
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,190
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,389
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,281
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,200
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,412
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,443
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,324
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,283
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,374
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,177
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,180
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,413
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,258
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,223
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,243
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,367
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,254
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,290
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,195
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,409
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,349
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,380
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,337
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,391
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,179
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,393
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,247
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,347
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,222
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,211
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,286
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,266
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,410
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,174
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,301
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,385
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,211
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,343
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,240
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,357
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,276
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,444
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,190
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,358
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,282
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,346
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,338
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,235
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,373
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,128
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,438
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,203
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,120
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,259
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,143
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,278
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,297
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,359
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,227
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,427
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,181
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,332
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,282
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,425
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,262
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,415
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,312
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,287
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,322
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,230
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,350
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,302
BarabasiAlbert,200,5,0.04950,10.0,0,0.8,0.1,0,264
