DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,40
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,16
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,21
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,21
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,39
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,116
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,151
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,8
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,15
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,40
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,20
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,15
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,208
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,11
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,26
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,9
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,7
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,153
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,56
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,45
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,11
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,94
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,42
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,11
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,7
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,30
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,8
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,23
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,22
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,88
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,38
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,71
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,31
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,16
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,8
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,142
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,73
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,7
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,9
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,43
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,16
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,6
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,6
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,34
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,80
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,23
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,7
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,76
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,33
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,22
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,12
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,22
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,58
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,31
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,15
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,12
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,101
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,133
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,61
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,23
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,7
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,51
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,22
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,52
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,10
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,39
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,8
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,26
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,7
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,14
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,86
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,171
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,13
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,43
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,98
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,138
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
