DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,101
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,221
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,41
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,94
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,102
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,154
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,32
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,92
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,103
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,55
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,296
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,105
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,100
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,94
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,65
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,192
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,72
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,80
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,178
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,96
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,142
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,83
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,114
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,78
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,60
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,272
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,149
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,85
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,159
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,96
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,310
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,184
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,168
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,90
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,202
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,196
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,117
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,72
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,66
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,218
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,74
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,32
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,37
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,80
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,180
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,40
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,183
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,73
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,174
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,134
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,87
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,108
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,68
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,112
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,101
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,92
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,165
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,100
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,56
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,92
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,117
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,151
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,73
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,69
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,56
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,84
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,165
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,65
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,85
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,131
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,197
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,67
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,166
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,191
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,181
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,76
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,179
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,96
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,180
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,61
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,221
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,104
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,114
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,116
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,114
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,139
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,135
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,90
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,63
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,147
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,119
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,174
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,280
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,41
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,36
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,127
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,94
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,56
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,92
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,125
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,223
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,52
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,80
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,322
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,104
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,183
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,175
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,52
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,172
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,74
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,184
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,43
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,55
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,55
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,68
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,113
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,196
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,179
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,64
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,194
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,90
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,139
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,208
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,101
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,70
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,138
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,129
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,94
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,78
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,92
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,147
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,237
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,146
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,236
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,127
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,69
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,274
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,162
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,128
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,64
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,140
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,204
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,227
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,113
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,105
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,66
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,156
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,144
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,84
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,118
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,247
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,94
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,134
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,100
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,222
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,69
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,206
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,71
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,150
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,214
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,278
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,53
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,177
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,118
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,112
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,78
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,86
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,178
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,102
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,142
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,96
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,174
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,36
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,157
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,121
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,60
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,61
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,90
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,66
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,142
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,51
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,108
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,127
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,84
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,144
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,143
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,103
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,240
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,166
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,211
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,273
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,237
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,76
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,238
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,73
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,122
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,123
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,139
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,66
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,143
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,70
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,239
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,258
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,58
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,221
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,277
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,152
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,163
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,118
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,183
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,145
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,92
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,83
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,50
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,210
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,177
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,76
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,130
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,37
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,37
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,126
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,40
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,87
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,209
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,101
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,199
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,101
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,75
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,154
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,106
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,91
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,29
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,176
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,142
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,106
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,285
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,123
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,109
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,71
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,96
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,145
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,63
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,117
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,128
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,237
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,74
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,91
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,21
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,217
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,200
