DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,410
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,177
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,369
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,335
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,249
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,286
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,440
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,245
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,800
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,209
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,405
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,466
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,270
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,230
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,221
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,206
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,498
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,388
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,374
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,110
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,405
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,360
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,222
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,312
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,232
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,246
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,236
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,536
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,311
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,295
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,199
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,301
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,351
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,261
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,250
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,218
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,195
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,319
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,677
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,414
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,297
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,230
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,306
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,224
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,304
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,336
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,321
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,275
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,143
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,652
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,367
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,353
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,390
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,772
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,315
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,255
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,261
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,300
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,633
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,209
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,254
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,173
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,263
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,454
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,336
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,300
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,412
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,478
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,668
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,319
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,346
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,384
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,241
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,285
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,1008
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,302
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,274
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,129
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,147
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,416
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,262
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,270
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,190
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,262
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,190
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,275
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,184
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,328
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,405
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,271
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,351
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,383
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,505
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,362
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,350
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,497
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,232
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,285
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,277
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,422
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,241
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,296
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,503
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,390
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,307
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,321
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,274
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,192
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,203
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,251
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,427
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,343
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,373
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,242
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,220
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,147
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,265
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,396
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,561
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,314
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,341
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,382
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,366
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,413
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,198
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,269
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,219
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,404
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,196
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,272
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,274
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,289
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,219
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,132
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,202
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,279
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,402
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,279
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,165
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,195
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,308
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,643
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,398
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,442
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,348
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,533
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,244
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,143
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,251
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,158
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,273
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,271
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,221
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,183
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,331
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,232
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,542
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,388
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,96
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,242
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,350
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,285
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,456
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,313
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,340
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,276
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,377
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,326
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,884
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,225
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,254
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,395
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,387
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,178
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,236
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,253
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,439
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,338
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,289
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,327
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,266
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,379
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,493
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,230
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,530
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,725
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,236
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,438
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,250
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,347
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,601
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,205
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,204
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,356
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,316
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,307
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,200
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,327
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,236
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,221
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,360
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,284
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,336
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,301
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,169
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,309
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,420
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,322
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,318
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,271
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,382
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,192
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,329
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,428
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,236
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,266
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,579
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,317
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,251
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,293
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,157
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,528
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,80
