DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,232
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,166
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,235
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,150
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,303
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,113
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,272
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,198
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,328
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,229
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,308
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,148
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,237
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,179
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,177
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,292
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,240
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,178
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,134
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,233
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,135
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,288
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,750
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,290
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,268
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,250
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,312
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,282
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,334
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,343
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,197
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,378
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,93
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,412
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,245
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,209
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,279
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,228
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,302
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,123
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,290
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,215
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,349
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,92
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,383
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,184
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,130
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,196
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,347
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,165
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,295
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,97
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,327
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,340
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,335
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,412
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,45
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,123
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,292
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,85
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,339
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,351
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,938
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,312
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,70
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,169
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,150
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,215
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,297
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,198
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,329
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,360
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,134
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,369
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,299
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,177
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,109
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,440
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,187
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,92
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,510
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,138
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,438
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,342
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,158
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,313
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,225
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,328
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,232
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,94
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,82
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,212
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,142
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,122
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,378
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,182
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,126
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,273
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,329
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,456
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,308
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,370
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,157
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,193
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,217
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,200
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,257
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,275
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,312
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,271
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,515
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,332
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,282
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,138
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,325
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,183
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,159
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,212
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,288
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,163
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,302
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,274
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,285
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,165
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,60
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,137
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,187
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,161
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,278
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,244
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,244
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,177
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,112
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,375
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,531
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,266
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,318
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,317
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,311
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,352
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,250
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,101
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,103
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,278
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,398
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,262
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,195
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,186
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,341
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,69
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,234
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,262
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,123
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,68
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,256
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,303
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,289
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,261
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,338
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,119
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,189
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,359
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,41
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,358
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,264
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,254
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,147
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,149
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,330
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,248
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,108
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,210
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,48
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,374
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,162
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,319
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,351
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,517
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,296
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,255
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,279
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,197
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,109
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,221
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,336
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,354
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,81
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,127
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,90
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,258
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,221
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,377
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,166
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,142
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,220
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,241
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,337
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,109
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,41
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,235
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,294
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,490
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,151
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,299
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,314
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,285
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,310
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,266
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,93
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,518
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,411
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,152
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,264
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,174
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,316
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,344
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,326
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,311
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,261
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,265
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,183
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,207
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,303
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,413
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,350
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,243
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,125
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,199
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,184
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,120
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,254
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,190
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,417
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,115
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,49
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,244
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,407
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,318
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,287
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,305
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,164
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,298
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,393
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,332
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,314
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,45
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,335
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,64
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,167
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,199
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,165
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,270
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,206
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,306
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,91
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,141
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,248
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,42
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,87
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,179
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,146
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,102
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,269
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,349
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,283
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,69
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,118
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,205
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,299
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,149
