DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.2,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.8,0.8,0,0.75,5
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,5
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,6
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,3.8,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,10
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,6
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,4,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,7
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,5
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,8
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,2.4,0.8,0,0.75,6
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,5
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,5
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,6
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,7
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,4,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,6
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,6
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.8,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,5
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,2.4,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,8
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,9
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.4,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.8,0.8,0,0.75,5
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,4,0.8,0,0.75,5
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,4.2,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,4,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3.8,0.8,0,0.75,6
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.8,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,7
WattsStrogatz,200,5,0.03015,-1.6,3.8,0.8,0,0.75,6
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,6
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,6
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,5
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,9
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,2.4,0.8,0,0.75,5
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,10
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,5
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,7
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3.8,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,4.2,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.8,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.4,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,9
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3.8,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,6
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,5
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,7
WattsStrogatz,200,5,0.03015,-1.6,3.8,0.8,0,0.75,9
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.2,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,4,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3.8,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,4,0.8,0,0.75,6
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.2,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,2.4,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.8,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.2,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,5
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,7
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,7
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.6,0.8,0,0.75,5
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,7
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,12
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,2.4,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.4,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,4
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,2
WattsStrogatz,200,5,0.03015,-1.6,2.6,0.8,0,0.75,5
WattsStrogatz,200,5,0.03015,-1.6,3,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,2.8,0.8,0,0.75,1
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,3
WattsStrogatz,200,5,0.03015,-1.6,3.2,0.8,0,0.75,3
