DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,389
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,423
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,209
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,207
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,275
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,287
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,269
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,281
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,266
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,302
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,367
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,299
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,233
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,194
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,300
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,349
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,280
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,210
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,126
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,285
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,320
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,345
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,220
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,339
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,364
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,340
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,351
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,316
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,291
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,178
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,233
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,312
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,284
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,257
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,373
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,365
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,259
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,141
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,247
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,397
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,225
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,336
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,288
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,288
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,129
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,264
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,359
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,312
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,340
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,380
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,372
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,365
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,339
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,300
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,381
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,354
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,256
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,294
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,233
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,185
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,286
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,334
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,326
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,178
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,194
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,343
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,196
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,347
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,198
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,322
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,84
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,264
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,183
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,303
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,195
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,341
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,244
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,233
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,350
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,305
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,265
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,251
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,281
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,100
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,284
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,314
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,382
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,282
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,414
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,292
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,206
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,270
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,362
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,371
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,404
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,308
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,358
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,338
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,311
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,145
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,222
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,228
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,156
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,293
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,228
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,192
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,328
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,309
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,235
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,367
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,266
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,218
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,402
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,336
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,328
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,336
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,355
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,344
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,208
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,342
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,189
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,382
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,296
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,184
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,221
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,332
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,214
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,272
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,312
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,259
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,311
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,249
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,187
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,420
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,329
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,364
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,190
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,143
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,181
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,254
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,331
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,282
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,346
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,372
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,278
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,324
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,320
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,229
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,352
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,340
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,156
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,247
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,245
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,213
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,348
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,186
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,240
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,310
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,273
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,233
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,329
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,358
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,318
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,301
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,312
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,396
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,419
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,288
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,233
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,312
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,400
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,286
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,335
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,198
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,265
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,382
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,261
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,340
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,191
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,207
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,259
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,180
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,361
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,375
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,363
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,295
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,131
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,247
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,332
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,324
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,131
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,223
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,183
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,353
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,401
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,228
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,335
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,363
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,282
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,350
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,391
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,292
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,313
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,233
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,208
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,383
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,387
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,338
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,314
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,359
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,254
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,299
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,298
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,337
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,366
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,248
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,327
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,234
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,189
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,358
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,214
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,198
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,238
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,310
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,229
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,152
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,389
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,205
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,314
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,173
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,323
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,258
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,358
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,368
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,322
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,375
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,194
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,343
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,326
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,257
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,268
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,273
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,371
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,226
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,341
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,318
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,350
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,354
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,372
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,123
