DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,8
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,6
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,9
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,8
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,10
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,14
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,15
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,57
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,8
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,48
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,61
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,27
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,5
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,11
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,8
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,9
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,36
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,20
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,30
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,34
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,24
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.4,1,0.8,0,1,1
