DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,28
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,14
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,5
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,26
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,27
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,32
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,23
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,6
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,8
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,5
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,5
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,8
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,8
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,12
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,53
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
