DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,479
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,199
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,334
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,572
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,364
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,280
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,561
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1633
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,726
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,125
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,184
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,3112
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,214
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,416
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,310
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,253
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,182
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,129
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,216
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,761
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,426
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1726
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,398
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,180
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,430
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,442
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,256
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,673
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,326
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,172
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,166
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,706
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,250
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,239
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,132
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,223
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,314
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1170
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,239
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,175
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,116
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,584
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,266
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1845
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,793
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,469
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1611
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,2170
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1626
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,282
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,121
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,655
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,373
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,177
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,114
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,291
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,348
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,209
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,248
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,590
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1476
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,127
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,439
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,315
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,295
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,519
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,151
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,155
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,255
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,292
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,257
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,81
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1212
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,141
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,606
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,574
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,303
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,296
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,212
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,238
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,271
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,174
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,719
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,221
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,543
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,112
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,385
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,212
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,193
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,461
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,182
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,369
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,634
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,2594
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,602
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,388
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,144
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,438
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,426
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,280
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,210
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,703
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,186
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,586
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,776
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,358
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,239
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,723
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,601
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,691
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,114
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,392
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1289
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,349
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,273
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,469
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,504
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,400
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,629
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,194
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,612
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,563
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,262
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,277
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,682
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,383
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,915
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,149
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,260
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,304
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,155
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,262
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,540
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,712
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,511
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,57
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,550
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,209
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,543
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,429
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,552
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,566
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,434
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,417
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,672
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,354
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,777
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,590
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,764
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,196
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,626
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1072
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,96
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,403
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,113
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,159
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,401
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,2070
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,322
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,673
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,395
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,355
