DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1026
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1725
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4301
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1310
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1330
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3789
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,624
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2081
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,388
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,6402
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,732
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,258
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1327
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,602
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1065
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,306
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1270
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,939
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,539
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,884
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3227
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,951
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,977
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,366
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4248
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,496
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,7476
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,652
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3444
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,568
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,462
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,768
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,476
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,698
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,882
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,644
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1527
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1981
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,160
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,703
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1348
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,12856
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4265
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,878
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,462
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1046
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3555
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,594
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1014
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3207
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,354
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,755
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1570
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,531
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,974
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3745
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1910
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3369
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1515
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,669
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,319
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1060
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,169
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,767
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1595
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,888
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,567
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,994
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1115
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1328
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,997
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,186
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2116
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1323
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1665
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,232
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,900
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,476
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,483
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2926
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,765
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,6575
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1240
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,230
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1702
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3885
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2938
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,728
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1249
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3320
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,198
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3165
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,405
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,476
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2259
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3281
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,10620
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1761
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3523
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,369
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1061
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,464
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,443
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1220
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1965
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,448
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1504
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,856
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,487
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4322
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1847
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3359
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,681
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1421
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,574
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,272
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2216
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,859
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,431
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,554
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,519
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,488
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,556
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,436
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4158
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,675
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,483
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,402
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3730
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,718
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2802
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,346
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1903
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2193
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1362
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2520
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,540
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1630
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,6190
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,548
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,655
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,15153
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,463
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2066
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2861
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,235
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1579
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,747
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4798
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,999
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,986
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1148
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1161
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1597
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1051
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,748
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,414
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,391
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,755
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,771
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,222
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,391
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,863
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1445
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,470
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3030
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1703
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1506
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,939
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1022
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,412
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2257
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2023
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,646
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,264
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2752
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3034
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,812
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3858
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,511
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,685
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3785
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2564
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2146
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1427
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,9952
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1944
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,221
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,209
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,454
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,290
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,962
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,771
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1175
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,633
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,700
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,668
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,338
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,5652
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,10754
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1191
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1691
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,534
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1089
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,15172
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2364
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,510
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,927
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,477
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,747
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,540
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,575
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,861
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,314
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,944
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,654
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4891
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,287
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,435
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,554
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3161
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1706
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1520
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1422
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1334
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1212
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,548
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1880
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,659
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1668
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,5412
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3024
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1129
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1745
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,314
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,222
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2058
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3572
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3724
