DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,1.8,0,0.8,0,1,127
Tree,200,5,0.01282,1.8,0,0.8,0,1,167
Tree,200,5,0.01282,1.8,0,0.8,0,1,143
Tree,200,5,0.01282,1.8,0,0.8,0,1,230
Tree,200,5,0.01282,1.8,0,0.8,0,1,69
Tree,200,5,0.01282,1.8,0,0.8,0,1,142
Tree,200,5,0.01282,1.8,0,0.8,0,1,111
Tree,200,5,0.01282,1.8,0,0.8,0,1,127
Tree,200,5,0.01282,1.8,0,0.8,0,1,161
Tree,200,5,0.01282,1.8,0,0.8,0,1,171
Tree,200,5,0.01282,1.8,0,0.8,0,1,141
Tree,200,5,0.01282,1.8,0,0.8,0,1,265
Tree,200,5,0.01282,1.8,0,0.8,0,1,219
Tree,200,5,0.01282,1.8,0,0.8,0,1,254
Tree,200,5,0.01282,1.8,0,0.8,0,1,251
Tree,200,5,0.01282,1.8,0,0.8,0,1,209
Tree,200,5,0.01282,1.8,0,0.8,0,1,169
Tree,200,5,0.01282,1.8,0,0.8,0,1,258
Tree,200,5,0.01282,1.8,0,0.8,0,1,94
Tree,200,5,0.01282,1.8,0,0.8,0,1,123
Tree,200,5,0.01282,1.8,0,0.8,0,1,61
Tree,200,5,0.01282,1.8,0,0.8,0,1,128
Tree,200,5,0.01282,1.8,0,0.8,0,1,158
Tree,200,5,0.01282,1.8,0,0.8,0,1,151
Tree,200,5,0.01282,1.8,0,0.8,0,1,103
Tree,200,5,0.01282,1.8,0,0.8,0,1,255
Tree,200,5,0.01282,1.8,0,0.8,0,1,141
Tree,200,5,0.01282,1.8,0,0.8,0,1,175
Tree,200,5,0.01282,1.8,0,0.8,0,1,201
Tree,200,5,0.01282,1.8,0,0.8,0,1,258
Tree,200,5,0.01282,1.8,0,0.8,0,1,166
Tree,200,5,0.01282,1.8,0,0.8,0,1,155
Tree,200,5,0.01282,1.8,0,0.8,0,1,190
Tree,200,5,0.01282,1.8,0,0.8,0,1,146
Tree,200,5,0.01282,1.8,0,0.8,0,1,189
Tree,200,5,0.01282,1.8,0,0.8,0,1,39
Tree,200,5,0.01282,1.8,0,0.8,0,1,143
Tree,200,5,0.01282,1.8,0,0.8,0,1,255
Tree,200,5,0.01282,1.8,0,0.8,0,1,97
Tree,200,5,0.01282,1.8,0,0.8,0,1,220
Tree,200,5,0.01282,1.8,0,0.8,0,1,133
Tree,200,5,0.01282,1.8,0,0.8,0,1,184
Tree,200,5,0.01282,1.8,0,0.8,0,1,134
