DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,30
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,13
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,13
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,24
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,25
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,28
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,9
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,17
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,6
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,13
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,10
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,45
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,17
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,8
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,23
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,8
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,7
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,29
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,141
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,22
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,13
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,11
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,26
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,39
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,55
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,19
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,44
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,5
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,7
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,15
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,8
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,6
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,39
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,16
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,39
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,10
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,6
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,30
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,6
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,17
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,6
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,31
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,17
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,12
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,22
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,14
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,16
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,132
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,10
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,5
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,26
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,24
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,12
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,5
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,5
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,8
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,23
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,30
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,13
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,7
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,19
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,10
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,5
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,68
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,5
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,50
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,6
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,79
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,90
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,28
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,26
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,5
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,6
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,41
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,8
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,5
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,29
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,15
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,5
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,37
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,30
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,77
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,7
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,5
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,88
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,19
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,-2.8,1,0.8,0,0.75,25
WattsStrogatz,200,1,0.02010,-2.8,3,0.8,0,0.75,1
