DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,3
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,29
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,8
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,4
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,86
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,10
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,14
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,47
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,33
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,50
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,11
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,7
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,44
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,37
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,26
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,51
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,10
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,23
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,17
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,18
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,31
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,35
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,24
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,11
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,18
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,8
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,30
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,18
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,123
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,29
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,32
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,13
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,24
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,69
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,111
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,163
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,5
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,20
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,130
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,3
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,54
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,18
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,62
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,57
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,8
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,11
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,23
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,7
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,32
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,22
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,2
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,83
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,37
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,4
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,56
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,134
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,62
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,78
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,20
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,10
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,38
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,4
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,6
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,31
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,32
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,3
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,47
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,13
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,21
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,11
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,22
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,36
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,35
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,61
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,17
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,19
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,33
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,10
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,3
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,64
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,7
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,19
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,15
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,16
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,7
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,25
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,141
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,27
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,92
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,3
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,10
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,72
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,88
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,62
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,34
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,13
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,3
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,15
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,37
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,19
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,8
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,130
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,50
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,31
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,6
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,11
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,56
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,18
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,121
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,37
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,5
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,43
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,104
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,34
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,79
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,302
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,109
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,29
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,22
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,111
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,77
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,6
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,6
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,38
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,5
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,50
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,35
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,27
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,23
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,33
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,166
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,15
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,23
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,18
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,53
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,8
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,5
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,75
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,12
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,71
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,10
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,67
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,4
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,3
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,133
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,19
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,53
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,37
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,5
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,45
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,40
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,13
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,15
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,29
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,2
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,10
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,8
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,24
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,19
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,40
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,14
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,169
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,10
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,27
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,77
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,16
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,13
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,20
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,116
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,15
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,9
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,97
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,42
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,2
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,46
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,17
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,5
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,3
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,48
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,94
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,16
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,75
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,23
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,18
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,12
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,52
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,106
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,34
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,24
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,7
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,19
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,2
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,11
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,41
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,31
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,48
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,10
WattsStrogatz,200,1,0.03015,-3.0,2,0.8,0,0.25,12
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,9
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,2
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,14
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,49
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,18
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,71
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,41
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,19
WattsStrogatz,200,1,0.03015,-3.0,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.03015,-3.0,1,0.8,0,0.25,35
