DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,331
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,317
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,197
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,326
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,463
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,374
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,358
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,214
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,302
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,651
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,513
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,313
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,192
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,317
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,307
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,267
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,670
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,342
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,236
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,506
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,429
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,357
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,422
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,582
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,379
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,262
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,360
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,444
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,122
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,396
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,625
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,360
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,706
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,432
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,184
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,213
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,286
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,411
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,602
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,313
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,229
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,408
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,458
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,763
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,536
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,368
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,333
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,481
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,233
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,246
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,492
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,217
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,470
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,535
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,202
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,492
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,341
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,514
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,117
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,423
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,259
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,239
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,455
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,227
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,380
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,449
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,273
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,416
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,383
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,213
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,331
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,299
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,220
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,553
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,249
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,399
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,546
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,264
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,516
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,533
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,382
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,214
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,199
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,525
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,760
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,291
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,372
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,700
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,310
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,198
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,474
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,498
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,420
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,519
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,1507
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,379
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,553
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,303
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,299
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,233
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,197
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,273
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,595
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,166
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,249
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,326
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,557
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,304
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,197
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,268
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,434
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,327
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,387
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,160
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,239
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,386
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,625
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,243
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,432
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,300
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,334
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,488
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,260
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,303
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,390
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,274
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,470
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,460
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,346
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,344
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,562
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,384
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,369
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,505
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,196
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,415
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,364
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,394
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,282
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,484
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,228
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,195
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,432
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,274
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,494
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,200
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,548
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,488
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,560
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,399
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,388
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,159
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,211
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,251
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,249
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,216
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,223
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,322
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,553
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,422
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,586
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,281
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,364
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,525
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,264
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,355
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,632
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,212
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,436
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,432
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,361
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,280
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,494
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,282
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,314
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,718
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,298
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,491
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,600
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,315
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,212
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,400
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,244
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,715
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,268
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,258
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,273
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,619
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,200
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,301
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,311
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,344
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,217
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,183
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,181
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,424
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,509
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,271
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,284
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,479
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,281
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,277
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,324
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,181
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,267
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,354
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,119
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,342
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,363
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,609
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,343
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,342
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,295
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,567
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,418
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,238
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,142
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,608
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,313
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,522
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,392
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,206
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,717
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,602
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,789
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,213
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,362
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,352
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,291
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,224
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,442
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,242
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,326
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,188
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,382
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,374
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,733
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,399
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,551
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,267
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,234
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,460
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,378
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,483
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,446
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,281
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,540
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,436
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,484
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,544
