DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,896
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,440
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,607
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,54
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,235
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,54
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,88
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,282
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,299
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,79
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,205
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,168
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,435
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,783
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,253
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,109
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,458
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,205
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,343
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,684
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,342
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,137
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,158
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,352
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,235
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,221
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,209
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,31
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,155
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,148
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,87
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,91
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,429
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,343
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,166
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,616
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,272
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,280
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,400
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,147
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,91
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,242
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,244
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,277
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,270
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,479
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,150
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,57
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,157
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,171
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,61
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,714
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,61
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,257
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,571
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,87
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,217
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,140
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,349
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,110
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,285
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,143
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,134
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,301
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,68
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,248
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,140
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,110
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,100
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,95
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,170
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,90
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,101
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,204
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,80
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,369
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,102
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,323
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,334
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,251
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,205
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,243
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,296
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,519
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,112
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,769
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,184
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,721
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,274
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,417
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,202
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,242
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,177
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,64
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,89
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,132
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,354
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,106
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,574
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,342
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,239
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,148
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,177
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,616
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,159
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,227
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,1612
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,867
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,150
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,97
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,200
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,192
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,296
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,38
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,586
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,211
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,74
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,115
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,281
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,176
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,69
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,108
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,296
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,173
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,250
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,294
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,349
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,268
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,86
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,528
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,292
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,161
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,1425
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,338
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,206
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,124
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,105
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,264
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,154
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,492
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,357
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,566
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,74
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,141
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,275
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,299
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,69
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,105
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,167
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,265
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,88
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,281
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,117
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,31
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,93
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,418
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,367
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,251
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,195
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,56
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,457
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,138
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,103
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,198
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,384
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,116
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,324
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,252
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,260
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,98
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,236
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,217
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,104
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,248
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,38
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,154
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,180
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,245
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,343
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,145
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,227
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,205
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,47
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,415
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,112
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,112
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,242
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,538
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,202
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,154
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,160
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,196
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,156
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,37
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,101
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,220
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,118
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,347
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,89
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,141
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,223
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,436
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,304
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,86
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,140
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,123
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,95
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,71
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,296
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,42
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,302
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,214
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,320
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,120
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,165
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,101
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,121
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,155
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,381
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,189
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,688
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,325
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,174
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,297
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,48
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,1696
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,266
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,218
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,152
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,320
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,252
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,89
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,73
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,74
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,41
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,172
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,903
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,250
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,168
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,182
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,1078
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,322
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,238
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,93
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,494
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,194
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,286
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,80
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,152
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,490
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,54
