DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,186
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,553
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1624
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,976
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,552
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,137
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,511
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,673
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,724
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,498
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1603
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1041
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,878
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,515
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1282
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1640
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,473
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1129
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,875
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,917
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1671
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,930
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1500
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,892
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,934
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,559
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1017
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,85
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1149
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1290
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,507
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,794
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,788
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1087
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1274
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,700
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,581
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,325
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,723
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,698
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1252
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,418
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1134
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,363
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,743
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,703
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,349
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,597
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,347
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,511
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,446
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,562
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,850
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,680
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1462
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,999
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,849
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,935
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1367
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1081
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1377
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,575
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1034
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,399
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,704
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,200
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,585
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,895
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,980
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1169
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1125
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,601
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,193
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,923
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,452
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,729
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1168
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,938
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1478
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,637
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1013
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1211
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,772
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,598
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,779
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,752
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1172
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,258
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,451
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,316
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,158
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,586
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,491
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,598
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,551
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1189
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1414
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,928
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,879
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,745
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,551
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,384
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,703
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1320
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,810
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,923
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,698
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,282
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,370
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,317
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1345
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,855
