DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,199
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,202
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,246
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,315
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,92
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,2877
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,547
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,297
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1317
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,151
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,182
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,191
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,345
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,445
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,167
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,222
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,510
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,289
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,182
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,332
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1312
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,90
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,404
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1847
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,356
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,545
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,229
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,224
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,257
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,844
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,593
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,985
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,531
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,467
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,186
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,388
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,183
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,334
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,87
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,210
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,617
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,182
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,354
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,524
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,232
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1156
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,305
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,243
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,297
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,470
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,208
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,115
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,174
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,175
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,524
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,252
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,371
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,139
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,634
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,500
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,480
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,230
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,363
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,349
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,271
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,240
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,464
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,269
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,555
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,612
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1189
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,739
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,995
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,286
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,354
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,157
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,330
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,324
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,158
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,176
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,308
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,76
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,215
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,134
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,126
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,888
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,64
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,467
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,81
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,430
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,408
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,148
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,714
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,124
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,244
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,528
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1369
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,219
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,224
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,293
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,195
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,61
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,172
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,451
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,81
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,143
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,85
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,201
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,254
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,358
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,678
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,298
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,651
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,254
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,8906
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,808
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,641
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,378
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,559
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,611
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,258
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,782
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,67
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,608
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,66
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1101
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,214
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,170
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,245
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,274
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,299
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,310
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,518
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1229
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,381
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,50
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,171
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,200
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,250
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,236
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,988
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,842
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,190
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,264
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,771
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,231
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1345
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,401
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,181
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,469
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,213
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,294
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,534
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,449
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,412
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,440
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,569
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,233
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,183
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,297
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,94
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,268
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,213
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,74
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,126
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,502
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,212
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,418
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,237
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,77
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,265
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,299
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,449
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,69
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,235
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,335
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1605
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,144
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,275
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,318
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,170
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,901
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,761
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,280
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,526
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,242
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,249
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,395
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,113
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,311
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,416
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,205
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,231
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,597
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,196
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,508
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,439
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,329
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,936
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,402
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,112
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,233
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1350
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,335
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,497
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,122
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,203
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,297
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,178
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,203
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,180
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,212
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,129
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,578
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,141
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,142
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,664
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1386
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,613
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,123
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1080
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,425
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,347
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,98
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,444
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,223
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,682
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,565
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,361
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1354
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,226
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,3462
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,541
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,163
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,189
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,144
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,655
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,398
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,396
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,141
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,221
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,239
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,229
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,230
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,238
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,600
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,192
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,622
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,510
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,237
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,401
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,232
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,212
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,219
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,288
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,476
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,146
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,657
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,152
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,596
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,734
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,2568
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,208
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,342
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,183
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,311
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,129
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,397
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,426
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,385
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,461
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,374
