DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,328
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,237
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,520
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,235
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,629
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,501
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,328
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,206
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,404
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,640
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,341
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,446
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,606
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,304
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,186
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,467
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,329
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,327
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,408
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,533
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,773
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,2316
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,405
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,300
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,322
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,452
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,220
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,523
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,236
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,476
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,517
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,83
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,319
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,400
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,447
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,548
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,161
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,441
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,443
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,333
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,523
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,214
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,314
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,300
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,364
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,293
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,179
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,76
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,569
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,488
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,499
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,559
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,417
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,842
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,475
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,357
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,305
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1265
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,478
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,380
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,604
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,203
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1114
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,320
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,704
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,613
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,285
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,183
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,191
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,238
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,311
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,309
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,769
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,510
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,243
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,287
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,585
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,623
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,451
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,261
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,592
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,193
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,973
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,875
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,294
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,538
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1182
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,195
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,114
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,407
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,476
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1863
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,388
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,254
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,987
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,349
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,486
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,306
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,305
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,882
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,444
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,598
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,358
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,352
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,284
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1082
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,524
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,124
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,435
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,792
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,223
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,342
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,355
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,335
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,365
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,687
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1101
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,228
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,248
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,662
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,674
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,448
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,531
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,402
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,239
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,423
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,232
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,463
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,297
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,167
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,464
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,665
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,389
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,124
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,194
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,480
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,429
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,220
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,233
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,432
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,862
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,240
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,258
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,367
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,554
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,372
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,521
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,2566
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,222
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,565
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,395
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,264
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,136
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,208
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,369
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,513
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,270
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,537
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,293
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,503
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,326
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1114
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,341
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,346
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,395
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1905
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,371
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,251
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,238
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,469
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,478
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,674
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,615
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,283
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,419
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,419
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,624
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,335
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,585
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1071
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,311
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,393
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,338
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,928
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,479
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,474
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,731
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,354
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,235
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,173
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,289
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,418
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,277
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,223
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,320
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,603
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,416
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,294
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,356
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,709
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,365
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,901
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,340
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,323
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,264
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1023
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,216
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,659
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,272
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,968
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,455
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,369
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,363
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,690
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,368
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,126
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,770
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,2299
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,343
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,358
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,511
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,382
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,376
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,256
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,281
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,474
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,3301
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,749
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,316
