DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,173
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,225
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,214
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,236
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,255
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,220
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,235
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,183
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,168
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,219
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,227
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,202
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,226
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,214
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,142
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,191
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,215
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,181
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,112
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,239
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,217
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,227
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,247
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,196
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,268
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,130
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,231
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,204
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,197
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,163
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,244
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,263
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,225
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,170
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,248
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,153
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,209
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,181
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,213
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,210
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,156
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,264
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,253
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,162
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,233
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,128
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,263
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,241
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,194
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,221
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,234
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,242
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,209
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,237
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,152
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,217
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,205
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,196
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,273
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,150
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,264
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,207
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,207
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,188
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,217
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,222
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,65
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,235
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,192
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,206
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,163
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,165
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,227
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,240
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,201
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,174
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,208
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,228
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,250
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,239
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,236
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,199
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,116
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,229
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,264
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,217
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,263
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,179
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,226
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,89
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,206
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,138
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,192
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,219
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,260
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,182
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,194
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,258
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,233
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,134
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,264
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,266
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,134
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,216
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,260
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,102
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,247
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,210
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,275
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,169
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,229
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,56
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,133
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,226
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,230
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,156
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,258
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,206
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,189
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,201
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,160
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,228
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,245
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,257
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,186
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,244
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,153
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,243
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,233
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,227
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,133
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,185
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,201
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,246
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,230
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,196
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,215
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,197
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,241
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,234
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,257
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,236
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,158
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,216
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,234
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,238
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,230
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,133
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,181
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,231
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,222
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,106
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,242
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,215
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,116
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,176
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,223
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,156
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,243
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,248
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,236
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,246
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,198
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,240
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,220
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,198
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,185
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,234
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,209
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,143
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,239
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,153
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,210
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,223
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,184
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,232
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,207
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,150
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,182
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,174
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,202
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,215
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,223
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,205
