DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,13
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,10
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,3
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,31
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,15
WattsStrogatz,200,1,0.03015,1.1,-1,0.8,0,1,18
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,4
WattsStrogatz,200,1,0.03015,1.1,-1,0.8,0,1,6
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,9
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,6
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,22
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,6
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,28
WattsStrogatz,200,1,0.03015,1.1,-1,0.8,0,1,27
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,11
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,20
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,35
WattsStrogatz,200,1,0.03015,1.1,-1,0.8,0,1,0
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,88
WattsStrogatz,200,1,0.03015,1.1,-1,0.8,0,1,6
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,8
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,6
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,23
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,25
WattsStrogatz,200,1,0.03015,1.1,-1,0.8,0,1,56
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,67
WattsStrogatz,200,1,0.03015,1.1,-1,0.8,0,1,34
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,60
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,34
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,21
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,18
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,4
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,3
WattsStrogatz,200,1,0.03015,1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,29
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,53
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,6
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,63
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,9
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,7
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,4
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,13
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,12
WattsStrogatz,200,1,0.03015,1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,23
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,5
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,7
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,46
WattsStrogatz,200,1,0.03015,1.1,-1,0.8,0,1,77
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,52
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,14
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,18
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,49
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,30
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,24
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,11
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,20
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,6
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,5
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,14
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,6
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,7
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,4
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,4
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,18
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,7
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,8
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,5
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,34
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,3
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,44
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,45
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,27
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,54
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,3
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,17
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,3
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,21
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,46
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,10
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,46
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,32
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,20
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,12
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,19
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,27
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,22
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,27
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,23
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,4
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,36
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,6
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,8
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,31
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,3
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,6
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,21
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,59
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,31
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,30
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,5
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,23
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,15
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,1.1,-1,0.8,0,1,37
WattsStrogatz,200,1,0.03015,1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,7
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,34
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,26
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,34
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,7
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,48
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,85
WattsStrogatz,200,1,0.03015,1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,5
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,31
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,45
WattsStrogatz,200,1,0.03015,1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,18
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,41
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,10
WattsStrogatz,200,1,0.03015,1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,1.1,-1,0.8,0,1,22
WattsStrogatz,200,1,0.03015,1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,28
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,8
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,5
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,4
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,22
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,24
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,34
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,7
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,11
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,40
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,35
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,2
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,7
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,16
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,14
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,11
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,1.1,-1,0.8,0,1,20
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,14
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,21
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,55
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,37
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,23
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,49
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,13
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,10
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,7
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,15
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,6
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,7
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,55
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,22
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,96
WattsStrogatz,200,1,0.03015,1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,1.1,-1,0.8,0,1,4
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,4
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,4
WattsStrogatz,200,1,0.03015,1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,20
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,14
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,21
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,11
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,39
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,18
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,1.1,3,0.8,0,1,16
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,22
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,3
WattsStrogatz,200,1,0.03015,1.1,4,0.8,0,1,11
