DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,74
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,56
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,164
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,115
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,112
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,65
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,77
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,91
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,142
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,30
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,154
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,56
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,70
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,47
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,74
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,66
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,44
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,143
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,58
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,82
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,154
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,119
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,55
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,106
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,90
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,97
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,59
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,75
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,155
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,79
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,90
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,79
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,100
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,95
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,105
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,54
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,183
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,93
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,76
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,89
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,112
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,90
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,79
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,73
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,102
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,208
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,68
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,52
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,84
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,107
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,103
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,91
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,55
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,81
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,168
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,147
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,131
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,77
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,75
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,107
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,221
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,104
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,68
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,126
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,195
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,132
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,62
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,134
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,94
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,66
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,107
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,94
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,29
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,65
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,94
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,108
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,163
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,99
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,151
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,111
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,28
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,177
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,268
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,101
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,221
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,86
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,93
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,106
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,60
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,68
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,95
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,105
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,64
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,88
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,241
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,122
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,40
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,46
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,45
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,62
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,119
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,196
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,70
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,141
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,87
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,52
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,158
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,118
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,93
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,66
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,188
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,161
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,104
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,53
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,98
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,73
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,47
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,67
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,53
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,84
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,118
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,124
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,76
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,83
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,73
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,99
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,108
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,67
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,40
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,212
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,43
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,71
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,42
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,62
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,194
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,96
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,166
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,37
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,133
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,84
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,67
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,73
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,87
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,152
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,101
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,104
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,110
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,93
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,48
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,101
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,66
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,126
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,161
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,72
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,29
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,51
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,146
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,38
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,80
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,180
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,75
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,106
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,156
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,73
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,106
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,44
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,64
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,63
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,60
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,48
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,100
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,61
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,69
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,107
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,27
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,151
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,103
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,87
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,61
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,51
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,94
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,49
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,82
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,182
