DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,142
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,223
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,399
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,145
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,783
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,812
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,985
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,164
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,160
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,220
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,100
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,807
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,570
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,289
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,395
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,69
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,192
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,201
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,214
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,246
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1986
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,400
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,245
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,212
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,323
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,199
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,969
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,572
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,357
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,91
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,159
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,144
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,3807
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,2130
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,283
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,226
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,293
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,282
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,469
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,175
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,488
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,867
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,883
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,400
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,738
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,205
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,158
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,446
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,187
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,106
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,158
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,320
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,339
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,127
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,87
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,302
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,199
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,221
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,429
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,101
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,91
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,402
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,342
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,207
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,473
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,960
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,82
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,175
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,349
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,404
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,281
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,783
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,210
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,285
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,130
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,395
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,340
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1983
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,490
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,262
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,156
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,167
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,81
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1249
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,146
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,105
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,163
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,138
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,508
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,586
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,114
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,186
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,186
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,104
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,580
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,56
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,503
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,672
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1077
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,198
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,219
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,173
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,164
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,68
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,226
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,138
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,214
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1439
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,190
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,96
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,245
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,713
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,256
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,109
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,409
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,234
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,331
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,216
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,266
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,718
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,342
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,645
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,62
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,99
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,146
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,120
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,120
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,291
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,124
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,347
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,130
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,98
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,392
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,303
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,285
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,186
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,157
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,2189
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,142
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,179
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,83
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,206
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,488
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,196
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,250
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,527
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,256
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1003
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1760
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,295
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,819
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,324
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,112
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,90
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,115
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,107
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,376
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,70
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,182
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,247
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,2462
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,250
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,238
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,82
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,199
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,137
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,193
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,230
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,206
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,224
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,97
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,405
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,332
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,436
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,318
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,170
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,149
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,104
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,287
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,369
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,358
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,363
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,125
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,789
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,253
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,147
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,197
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,218
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,320
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,275
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,146
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,268
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,212
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,417
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,191
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,447
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,480
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,351
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,285
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,103
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,319
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,12607
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,199
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,100
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,907
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,211
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1109
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,136
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,337
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,460
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,967
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,284
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,215
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,165
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,185
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,155
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,68
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,310
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,206
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,221
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,421
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,121
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,206
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,182
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,647
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,350
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,67
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,147
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,303
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,244
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,285
