DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,144
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,136
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,148
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,98
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,96
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,90
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,333
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,177
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,190
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,53
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,27
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,102
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,88
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,314
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,75
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,142
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,108
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,84
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,141
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,184
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,91
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,92
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,185
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,185
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,79
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,285
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,88
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,58
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,292
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,159
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,33
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,141
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,195
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,31
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,148
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,141
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,219
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,217
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,31
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,84
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,97
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,137
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,119
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,46
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,59
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,62
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,77
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,302
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,80
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,109
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,104
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,170
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,96
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,214
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,135
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,79
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,190
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,283
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,176
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,119
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,184
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,30
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,95
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,111
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,48
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,76
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,74
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,110
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,44
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,49
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,77
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,252
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,107
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,357
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,277
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,80
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,80
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,145
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,333
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,41
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,95
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,95
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,125
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,102
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,163
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,422
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,38
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,126
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,45
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,119
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,217
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,69
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,162
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,115
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,275
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,56
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,283
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,494
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,134
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,59
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,181
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,50
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,82
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,224
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,169
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,157
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,181
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,99
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,18
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,93
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,184
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,141
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,198
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,46
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,241
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,111
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,96
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,126
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,193
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,50
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,66
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,269
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,95
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,161
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,271
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,111
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,213
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,208
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,75
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,273
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,95
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,218
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,102
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,277
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,57
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,47
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,334
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,91
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,232
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,116
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,208
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,52
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,487
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,86
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,112
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,136
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,45
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,76
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,299
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,96
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,206
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,197
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,70
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,152
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,143
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,47
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,76
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,159
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,150
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,138
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,137
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,67
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,156
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,145
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,35
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,88
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,110
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,59
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,154
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,107
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,195
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,164
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,101
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,56
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,51
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,305
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,84
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,103
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,92
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,61
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,159
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,108
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,156
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,92
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,168
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,220
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,229
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,67
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,72
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,82
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,168
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,163
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,178
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,59
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,63
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,95
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,173
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,92
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,206
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,60
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,241
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,67
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,182
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,310
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,58
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,109
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,190
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,194
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,68
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,31
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,103
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,89
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,274
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,87
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,49
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,254
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,40
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,113
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,94
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,154
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,92
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,302
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,40
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,160
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,145
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,165
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,26
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,99
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,339
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,110
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,174
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,72
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,323
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,251
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,147
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,244
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,85
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,212
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,291
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,71
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,71
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,102
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,220
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,96
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,96
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,197
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,287
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,152
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,212
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,78
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,116
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,129
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,105
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,86
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,217
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,94
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,119
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,188
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,149
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,186
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,105
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,62
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,101
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,45
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,85
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,170
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,262
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,79
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,62
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,198
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,110
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,63
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,196
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,50
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,100
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,100
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,329
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,320
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,115
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,108
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,113
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,49
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,189
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,150
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,35
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,42
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,230
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,95
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,167
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,118
