DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,4
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,6
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,4
BarabasiAlbert,200,5,0.01995,0.8,2.6,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,2.4,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,4,0.8,0,0.5,7
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,20
BarabasiAlbert,200,5,0.01995,0.8,2.8,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,6
BarabasiAlbert,200,5,0.01995,0.8,4,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,4,0.8,0,0.5,10
BarabasiAlbert,200,5,0.01995,0.8,2.6,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,4
BarabasiAlbert,200,5,0.01995,0.8,2.8,0.8,0,0.5,4
BarabasiAlbert,200,5,0.01995,0.8,4.4,0.8,0,0.5,12
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,13
BarabasiAlbert,200,5,0.01995,0.8,2.8,0.8,0,0.5,9
BarabasiAlbert,200,5,0.01995,0.8,4.2,0.8,0,0.5,10
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,4.2,0.8,0,0.5,11
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,6
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,2.6,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,4,0.8,0,0.5,4
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,7
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,4
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,2.8,0.8,0,0.5,8
BarabasiAlbert,200,5,0.01995,0.8,4,0.8,0,0.5,14
BarabasiAlbert,200,5,0.01995,0.8,2.6,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,4.4,0.8,0,0.5,7
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,10
BarabasiAlbert,200,5,0.01995,0.8,4.6,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,7
BarabasiAlbert,200,5,0.01995,0.8,2.4,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,5
BarabasiAlbert,200,5,0.01995,0.8,2.8,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,4,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,2.4,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,2.4,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,4
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,6
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,7
BarabasiAlbert,200,5,0.01995,0.8,2.2,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,10
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,28
BarabasiAlbert,200,5,0.01995,0.8,2.8,0.8,0,0.5,4
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,14
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,2.4,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,7
BarabasiAlbert,200,5,0.01995,0.8,2.6,0.8,0,0.5,6
BarabasiAlbert,200,5,0.01995,0.8,4.2,0.8,0,0.5,8
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,7
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,4,0.8,0,0.5,5
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,12
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,17
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,4.2,0.8,0,0.5,11
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,5
BarabasiAlbert,200,5,0.01995,0.8,2.8,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,7
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,6
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,11
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,18
BarabasiAlbert,200,5,0.01995,0.8,2.4,0.8,0,0.5,17
BarabasiAlbert,200,5,0.01995,0.8,2.6,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,6
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,8
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,7
BarabasiAlbert,200,5,0.01995,0.8,4.6,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,2.6,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,2.4,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,6
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,11
BarabasiAlbert,200,5,0.01995,0.8,2.8,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,10
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,2,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,6
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,6
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,10
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,15
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,18
BarabasiAlbert,200,5,0.01995,0.8,4.2,0.8,0,0.5,5
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,4
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,14
BarabasiAlbert,200,5,0.01995,0.8,2.8,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,2.8,0.8,0,0.5,7
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,4.2,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,6
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,4
BarabasiAlbert,200,5,0.01995,0.8,4.2,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,5
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,11
BarabasiAlbert,200,5,0.01995,0.8,2.6,0.8,0,0.5,4
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,7
BarabasiAlbert,200,5,0.01995,0.8,4.4,0.8,0,0.5,22
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,5
BarabasiAlbert,200,5,0.01995,0.8,2.4,0.8,0,0.5,4
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,10
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,2.6,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,5
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,8
BarabasiAlbert,200,5,0.01995,0.8,4.2,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,2.8,0.8,0,0.5,18
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,7
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,13
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,10
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,5
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,11
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,10
BarabasiAlbert,200,5,0.01995,0.8,4,0.8,0,0.5,26
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,19
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,7
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,17
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,12
BarabasiAlbert,200,5,0.01995,0.8,2.2,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,9
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,8
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,17
BarabasiAlbert,200,5,0.01995,0.8,4.2,0.8,0,0.5,9
BarabasiAlbert,200,5,0.01995,0.8,2.8,0.8,0,0.5,20
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,6
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,4,0.8,0,0.5,9
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,11
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,10
BarabasiAlbert,200,5,0.01995,0.8,2.8,0.8,0,0.5,6
BarabasiAlbert,200,5,0.01995,0.8,2.8,0.8,0,0.5,4
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,6
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,16
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,9
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,29
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,13
BarabasiAlbert,200,5,0.01995,0.8,2.8,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,7
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,16
BarabasiAlbert,200,5,0.01995,0.8,4,0.8,0,0.5,13
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,12
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,8
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,4
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,5
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,21
BarabasiAlbert,200,5,0.01995,0.8,2.6,0.8,0,0.5,11
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,4
BarabasiAlbert,200,5,0.01995,0.8,4,0.8,0,0.5,6
BarabasiAlbert,200,5,0.01995,0.8,2.6,0.8,0,0.5,5
BarabasiAlbert,200,5,0.01995,0.8,1.6,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,10
BarabasiAlbert,200,5,0.01995,0.8,2.8,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,5
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,6
BarabasiAlbert,200,5,0.01995,0.8,4,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,21
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,15
BarabasiAlbert,200,5,0.01995,0.8,2.8,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,4.4,0.8,0,0.5,9
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,11
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,9
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,10
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,20
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,4.4,0.8,0,0.5,10
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,10
BarabasiAlbert,200,5,0.01995,0.8,4.6,0.8,0,0.5,5
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,15
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,4
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,6
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,4
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,18
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,12
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,9
BarabasiAlbert,200,5,0.01995,0.8,4,0.8,0,0.5,7
BarabasiAlbert,200,5,0.01995,0.8,4.2,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,1.8,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,2.8,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,4,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,5
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,4,0.8,0,0.5,6
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,12
BarabasiAlbert,200,5,0.01995,0.8,2.6,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,9
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,4
BarabasiAlbert,200,5,0.01995,0.8,2.6,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,6
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,4
BarabasiAlbert,200,5,0.01995,0.8,2.8,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,18
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,8
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,42
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,13
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,6
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,9
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,8
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,7
BarabasiAlbert,200,5,0.01995,0.8,2.8,0.8,0,0.5,6
BarabasiAlbert,200,5,0.01995,0.8,4,0.8,0,0.5,5
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,20
BarabasiAlbert,200,5,0.01995,0.8,2.6,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,13
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,12
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,13
BarabasiAlbert,200,5,0.01995,0.8,3,0.8,0,0.5,13
BarabasiAlbert,200,5,0.01995,0.8,2.8,0.8,0,0.5,3
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,16
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,9
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,12
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.8,0.8,0,0.5,6
BarabasiAlbert,200,5,0.01995,0.8,2.8,0.8,0,0.5,19
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,2.4,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.4,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,1
BarabasiAlbert,200,5,0.01995,0.8,3.6,0.8,0,0.5,4
BarabasiAlbert,200,5,0.01995,0.8,3.2,0.8,0,0.5,2
BarabasiAlbert,200,5,0.01995,0.8,2.8,0.8,0,0.5,11
