DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,218
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,181
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,169
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,211
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,303
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,312
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,158
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,271
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,264
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,281
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,373
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,230
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,259
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,220
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,313
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,190
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,200
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,236
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,163
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,167
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,232
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,217
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,227
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,220
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,213
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,187
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,237
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,244
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,131
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,248
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,298
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,272
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,296
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,201
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,276
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,221
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,337
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,272
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,259
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,319
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,229
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,182
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,255
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,247
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,251
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,227
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,241
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,136
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,256
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,227
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,172
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,241
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,192
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,232
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,227
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,113
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,268
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,183
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,333
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,358
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,260
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,135
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,183
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,107
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,228
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,309
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,261
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,296
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,231
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,51
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,166
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,195
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,228
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,115
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,195
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,322
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,164
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,285
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,290
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,318
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,214
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,108
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,269
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,62
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,225
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,283
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,170
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,208
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,166
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,185
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,266
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,351
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,325
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,197
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,274
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,310
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,261
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,167
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,190
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,374
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,291
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,288
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,177
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,180
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,214
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,305
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,223
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,212
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,220
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,251
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,210
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,101
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,258
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,210
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,175
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,159
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,215
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,266
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,205
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,144
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,154
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,252
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,222
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,185
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,216
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,223
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,246
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,248
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,185
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,133
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,277
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,266
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,335
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,281
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,242
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,242
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,141
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,229
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,176
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,235
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,229
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,158
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,174
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,180
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,195
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,235
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,140
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,127
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,129
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,167
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,157
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,180
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,196
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,315
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,167
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,199
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,234
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,222
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,213
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,296
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,200
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,375
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,216
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,276
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,114
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,307
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,304
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,143
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,189
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,168
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,107
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,179
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,295
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,258
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,211
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,235
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,276
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,338
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,210
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,279
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,227
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,136
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,308
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,229
