DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,278
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,223
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,205
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,161
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,244
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,112
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,188
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,137
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,195
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,213
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,142
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,121
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,108
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,147
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,204
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,215
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,96
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,277
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,89
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,172
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,214
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,246
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,97
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,92
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,214
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,269
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,188
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,136
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,165
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,195
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,86
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,206
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,197
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,190
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,202
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,135
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,166
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,211
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,98
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,109
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,211
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,141
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,185
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,228
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,219
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,54
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,245
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,200
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,133
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,194
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,105
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,200
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,176
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,192
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,193
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,276
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,178
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,153
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,144
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,162
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,141
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,180
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,154
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,189
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,188
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,214
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,119
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,173
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,142
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,136
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,215
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,141
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,217
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,226
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,181
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,182
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,188
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,210
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,129
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,250
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,235
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,173
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,166
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,128
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,206
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,260
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,58
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,187
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,273
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,234
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,173
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,150
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,100
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,226
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,126
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,413
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,207
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,95
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,284
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,168
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,182
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,117
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,171
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,128
Tree,200,5,0.01282,1.2,0,0.8,0,0.5,94
