DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,391
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,158
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,238
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,326
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,279
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,616
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,412
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,76
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,450
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,163
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,209
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,513
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,468
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,442
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,425
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,244
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,253
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,452
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,296
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,238
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,208
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,183
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,228
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,1577
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,201
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,96
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,260
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,122
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,191
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,167
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,336
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,440
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,67
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,198
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,86
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,163
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,123
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,228
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,1450
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,279
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,132
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,336
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,232
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,234
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,123
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,122
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,321
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,849
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,173
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,197
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,132
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,424
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,257
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,567
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,266
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,159
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,326
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,449
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,438
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,281
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,1369
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,261
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,259
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,107
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,100
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,289
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,178
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,381
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,255
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,415
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,117
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,294
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,197
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,327
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,786
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,282
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,106
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,342
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,792
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,153
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,228
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,133
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,386
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,180
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,164
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,133
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,167
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,68
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,222
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,140
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,131
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,195
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,160
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,365
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,464
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,411
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,702
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,116
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,527
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,354
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,261
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,298
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,179
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,404
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,442
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,507
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,374
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,168
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,419
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,136
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,307
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,116
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,143
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,139
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,332
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,272
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,655
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,109
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,230
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,247
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,350
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,94
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,620
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,76
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,166
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,684
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,194
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,170
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,294
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,330
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,106
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,396
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,263
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,193
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,637
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,758
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,254
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,144
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,105
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,805
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,158
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,323
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,162
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,163
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,229
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,230
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,346
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,415
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,275
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,163
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,293
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,187
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,205
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,844
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,111
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,100
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,119
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,108
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,187
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,472
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,141
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,312
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,348
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,377
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,355
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,64
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,109
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,131
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,169
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,127
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,168
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,576
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,454
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,146
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,647
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,290
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,138
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,138
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,251
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,370
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,267
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,218
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,302
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,121
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,265
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,187
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,300
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,206
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,267
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,54
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,192
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,421
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,120
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,382
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,154
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,185
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,214
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,199
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,519
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,97
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,223
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,170
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,435
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,188
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,189
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,286
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,159
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,359
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,354
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,142
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,390
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,212
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,285
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,243
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,129
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,289
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,193
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,592
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,137
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,461
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,137
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,446
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,212
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,1521
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,174
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,184
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,155
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,73
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,116
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,115
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,221
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,624
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,157
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,574
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,324
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,200
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,280
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,140
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,349
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,93
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,57
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,343
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,373
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,110
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,389
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,274
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,120
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,213
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,340
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,110
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,425
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,175
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,458
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,256
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,286
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,270
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,262
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,411
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,486
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,254
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,133
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,471
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,138
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,686
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,302
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,337
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,733
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,200
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,129
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,190
