DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,183
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,159
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,167
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,111
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,120
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,112
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,235
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,105
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,63
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,207
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,120
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,113
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,98
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,87
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,127
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,54
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,250
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,240
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,197
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,157
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,138
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,153
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,46
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,205
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,353
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,167
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,205
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,133
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,123
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,280
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,115
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,146
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,212
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,217
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,92
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,122
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,111
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,120
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,50
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,121
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,48
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,145
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,114
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,350
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,271
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,126
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,97
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,119
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,152
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,279
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,174
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,39
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,205
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,218
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,258
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,78
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,372
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,143
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,46
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,310
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,129
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,109
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,236
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,210
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,106
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,184
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,137
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,111
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,455
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,134
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,158
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,188
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,132
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,111
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,129
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,266
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,96
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,231
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,200
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,80
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,93
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,94
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,117
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,95
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,275
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,205
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,245
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,138
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,241
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,161
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,412
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,168
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,380
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,210
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,174
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,188
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,149
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,124
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,116
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,84
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,216
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,206
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,232
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,400
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,145
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,90
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,173
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,68
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,256
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,95
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,91
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,93
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,210
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,332
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,123
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,131
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,165
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,232
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,73
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,223
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,214
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,155
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,290
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,113
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,150
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,141
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,155
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,139
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,223
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,172
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,126
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,174
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,86
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,184
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,123
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,231
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,119
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,150
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,109
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,112
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,193
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,134
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,226
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,46
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,262
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,168
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,103
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,392
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,173
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,80
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,196
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,63
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,102
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,248
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,78
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,326
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,130
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,153
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,100
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,285
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,163
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,41
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,171
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,84
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,102
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,229
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,91
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,115
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,170
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,225
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,191
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,91
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,337
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,248
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,180
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,339
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,122
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,39
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,127
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,197
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,189
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,193
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,149
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,159
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,170
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,279
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,135
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,227
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,318
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,157
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,86
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,154
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,107
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,239
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,157
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,122
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,107
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,198
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,299
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,194
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,150
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,92
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,62
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,148
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,294
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,130
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,272
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,99
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,265
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,89
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,182
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,95
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,143
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,118
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,353
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,296
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,136
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,110
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,103
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,313
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,143
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,75
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,252
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,87
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,52
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,125
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,263
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,164
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,110
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,227
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,53
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,220
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,173
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,185
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,122
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,67
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,197
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,158
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,102
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,83
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,124
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,95
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,160
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,117
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,51
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,83
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,129
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,132
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,141
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,242
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,105
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,238
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,304
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,174
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,159
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,250
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,106
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,178
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,303
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,80
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,105
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,224
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,365
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,95
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,404
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,220
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,346
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,192
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,242
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,267
