DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,202
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,149
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,195
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,257
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,72
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,139
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,221
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,285
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,279
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,318
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,194
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,89
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,104
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,234
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,163
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,312
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,81
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,246
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,264
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,58
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,307
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,135
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,69
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,163
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,147
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,321
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,163
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,228
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,181
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,219
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,223
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,76
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,86
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,89
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,221
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,185
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,359
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,309
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,261
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,118
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,106
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,367
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,209
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,202
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,168
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,392
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,148
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,128
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,70
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,93
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,328
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,160
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,99
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,142
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,105
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,226
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,77
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,317
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,259
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,188
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,371
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,207
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,103
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,153
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,265
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,149
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,112
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,104
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,272
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,242
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,154
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,234
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,597
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,307
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,212
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,173
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,65
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,176
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,346
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,127
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,77
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,97
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,159
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,182
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,152
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,121
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,323
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,221
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,104
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,129
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,175
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,162
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,282
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,159
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,262
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,333
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,111
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,116
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,164
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,295
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,62
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,280
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,151
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,52
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,129
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,258
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,89
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,135
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,98
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,280
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,120
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,39
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,362
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,337
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,129
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,123
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,128
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,131
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,98
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,112
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,136
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,128
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,171
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,134
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,253
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,229
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,176
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,146
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,133
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,293
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,106
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,36
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,179
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,77
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,207
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,61
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,171
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,195
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,112
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,207
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,156
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,107
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,98
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,131
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,126
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,192
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,104
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,93
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,125
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,228
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,130
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,236
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,117
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,280
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,240
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,240
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,253
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,232
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,105
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,282
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,197
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,190
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,478
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,64
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,154
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,117
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,607
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,110
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,255
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,189
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,152
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,89
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,303
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,244
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,312
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,124
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,221
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,517
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,95
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,132
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,258
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,138
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,98
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,33
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,118
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,122
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,123
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,255
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,162
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,116
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,328
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,252
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,194
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,170
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,119
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,169
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,163
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,190
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,179
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,97
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,250
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,328
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,240
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,115
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,83
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,43
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,189
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,212
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,277
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,101
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,90
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,134
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,335
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,69
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,145
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,301
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,211
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,177
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,201
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,67
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,145
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,210
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,97
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,204
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,124
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,144
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,267
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,227
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,159
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,121
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,324
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,158
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,171
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,61
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,239
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,238
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,136
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,134
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,140
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,161
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,173
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,182
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,141
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,73
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,139
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,108
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,168
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,268
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,161
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,126
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,146
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,100
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,140
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,122
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,164
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,208
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,139
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,261
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,153
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,229
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,120
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,170
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,229
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,159
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,150
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,228
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,422
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,181
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,177
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,201
