DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,224
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,646
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,104
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,123
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,247
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,790
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,238
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,3265
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,324
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,453
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,516
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,267
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,167
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,2019
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,275
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,345
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,173
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1909
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,204
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,177
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,124
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,230
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,197
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,190
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1327
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,297
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,276
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,166
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,489
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,277
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,609
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1002
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,2936
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,575
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,646
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,309
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,501
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,338
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,81
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,483
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,479
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,287
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,255
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1279
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,364
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,519
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,308
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,381
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,380
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,554
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,410
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,214
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,121
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,248
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,258
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,600
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,3988
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,447
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1141
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,883
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,261
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,2380
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,210
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,212
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,464
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,247
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,165
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,215
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,753
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,739
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,639
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,650
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,380
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,70
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,732
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,263
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,413
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,351
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,687
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,582
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,234
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1633
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,110
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,294
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,64
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,203
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,113
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,99
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,985
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,484
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,256
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,242
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,240
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,474
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1238
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,204
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,437
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,273
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1205
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,931
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1160
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,607
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,363
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,125
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,319
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,333
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,541
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1091
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,375
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,583
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,352
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,253
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,175
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,97
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1872
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1399
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,537
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,190
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,414
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,2682
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,209
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,314
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,404
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1007
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,161
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,488
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1025
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,426
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,3182
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1497
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,334
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,566
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,5377
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,131
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1151
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1136
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1302
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1308
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,320
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,7857
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,369
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,253
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1043
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,186
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,311
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,79
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,288
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,221
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,96
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,887
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,836
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1106
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,588
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,130
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1017
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,304
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,50
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,181
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,622
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,785
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,599
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1367
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,741
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,416
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,139
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,729
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,260
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1010
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,3762
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,265
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,47
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,748
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,479
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,817
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,2731
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,399
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,404
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,507
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,544
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1834
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,201
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,369
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,598
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,888
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,559
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,545
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,211
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,691
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,291
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,188
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,557
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,394
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,261
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,97
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,200
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1428
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,244
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,686
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,296
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,121
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,244
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,468
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1522
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1148
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,521
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,177
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,178
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,990
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,549
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1032
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,450
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,496
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,745
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,967
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,597
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,93
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,298
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,355
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,445
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,2635
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,293
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1512
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,753
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,168
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,88
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,868
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,695
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,122
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,5638
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,187
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,682
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,403
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,312
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,242
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,336
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,169
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,339
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,154
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,152
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,688
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,239
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,3400
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,266
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,316
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,155
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1511
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,326
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,345
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,2744
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,382
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,235
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,262
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,238
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1623
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,357
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,291
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,558
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1664
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,570
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,385
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,242
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,3427
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,3329
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,888
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,519
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,109
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,899
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,409
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,230
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1042
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,2286
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,2192
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,402
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,220
