DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,152
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,393
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,119
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,115
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,216
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,161
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,288
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,269
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,365
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,303
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,291
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,244
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,138
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,376
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,184
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,494
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,111
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,216
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,256
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,212
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,154
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,137
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,270
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,274
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,281
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,134
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,170
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,117
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,433
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,369
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,317
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,446
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,97
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,148
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,86
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,252
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,335
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,281
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,222
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,159
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,175
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,272
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,389
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,310
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,272
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,318
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,253
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,200
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,230
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,254
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,114
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,287
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,261
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,210
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,352
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,279
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,156
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,228
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,232
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,283
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,406
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,142
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,114
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,577
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,317
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,386
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,104
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,107
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,144
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,123
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,254
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,386
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,267
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,363
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,111
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,414
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,301
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,54
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,391
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,423
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,205
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,276
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,235
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,310
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,347
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,231
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,201
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,237
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,334
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,275
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,302
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,183
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,162
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,326
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,259
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,136
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,421
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,159
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,393
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,202
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,126
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,272
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,349
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,270
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,259
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,110
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,391
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,370
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,141
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,209
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,292
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,452
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,126
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,379
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,177
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,382
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,389
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,355
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,399
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,237
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,229
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,389
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,106
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,120
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,364
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,264
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,48
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,316
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,282
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,328
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,102
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,326
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,129
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,162
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,252
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,244
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,72
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,313
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,304
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,126
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,277
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,211
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,273
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,275
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,236
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,299
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,117
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,105
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,282
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,175
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,231
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,162
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,173
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,159
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,348
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,247
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,329
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,162
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,272
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,306
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,151
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,519
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,199
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,79
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,242
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,87
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,223
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,203
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,304
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,159
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,208
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,194
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,366
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,318
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,308
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,129
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,203
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,305
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,167
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,244
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,214
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,139
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,430
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,384
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,161
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,261
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,191
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,306
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,325
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,175
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,305
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,195
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,105
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,190
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,181
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,81
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,353
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,314
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,217
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,264
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,229
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,217
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,115
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,154
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,204
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,356
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,305
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,290
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,396
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,357
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,235
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,125
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,462
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,111
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,335
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,125
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,399
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,382
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,140
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,148
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,309
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,283
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,209
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,195
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,270
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,162
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,153
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,210
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,495
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,320
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,110
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,206
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,389
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,91
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,116
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,248
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,215
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,94
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,177
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,273
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,326
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,227
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,320
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,240
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,236
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,342
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,254
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,270
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,262
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,245
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,208
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,334
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,132
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,363
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,226
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,268
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,424
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,227
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,192
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,420
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,286
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,285
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,123
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,269
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,368
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,398
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,439
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,394
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,309
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,211
