DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,221
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,198
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,251
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,368
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,143
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,174
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,210
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,179
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,71
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,269
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,317
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,80
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,108
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,273
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,165
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,123
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,161
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,225
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,164
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,217
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,446
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,378
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,308
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,294
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,237
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,188
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,342
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,72
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,99
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,164
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,414
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,132
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,125
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,435
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,254
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,181
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,112
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,60
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,258
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,110
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,100
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,362
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,275
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,177
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,177
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,132
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,88
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,99
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,365
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,408
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,141
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,129
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,382
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,172
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,72
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,121
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,473
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,296
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,242
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,83
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,120
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,190
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,211
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,356
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,74
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,218
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,246
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,120
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,417
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,503
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,619
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,217
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,256
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,134
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,198
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,173
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,134
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,174
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,286
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,311
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,368
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,221
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,51
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,195
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,75
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,116
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,159
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,262
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,452
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,439
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,100
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,327
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,466
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,206
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,70
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,170
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,198
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,133
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,206
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,140
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,152
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,158
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,122
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,177
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,115
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,318
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,223
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,188
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,329
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,353
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,101
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,304
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,77
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,276
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,380
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,404
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,84
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,185
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,26
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,219
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,142
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,151
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,143
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,504
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,182
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,352
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,203
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,211
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,238
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,117
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,142
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,345
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,472
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,265
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,88
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,351
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,157
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,254
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,122
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,149
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,590
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,607
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,149
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,649
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,162
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,233
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,133
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,226
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,324
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,187
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,179
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,339
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,230
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,43
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,222
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,175
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,156
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,461
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,218
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,136
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,438
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,431
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,338
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,291
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,266
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,181
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,218
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,222
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,215
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,246
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,229
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,406
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,259
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,97
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,41
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,169
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,226
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,177
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,205
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,196
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,182
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,423
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,213
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,276
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,194
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,426
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,274
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,297
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,195
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,280
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,99
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,244
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,322
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,166
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,179
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,52
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,297
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,163
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,181
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,58
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,191
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,100
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,102
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,118
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,280
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,203
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,189
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,137
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,331
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,520
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,205
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,311
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,329
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,266
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,208
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,219
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,304
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,212
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,117
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,181
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,225
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,317
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,164
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,118
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,235
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,190
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,95
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,225
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,63
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,325
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,125
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,262
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,369
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,587
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,432
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,248
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,70
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,296
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,198
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,219
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,283
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,530
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,246
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,85
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,359
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,78
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,119
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,167
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,104
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,165
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,835
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,619
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,89
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,331
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,291
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,306
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,559
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,95
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,477
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,197
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,224
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,264
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,253
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,157
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,180
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,208
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,177
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,334
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,205
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,126
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,248
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,529
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,236
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,346
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,186
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,141
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,282
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,198
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,264
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,73
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,381
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,347
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,244
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,201
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,231
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,115
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,298
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,224
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,160
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,281
