DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,34
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,55
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,57
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,7
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,2
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,29
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,77
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,42
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,62
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,5
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,32
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,7
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,11
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,65
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,74
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,39
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,174
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,40
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,25
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,30
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,6
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,77
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,7
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,16
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,64
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,78
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,17
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,67
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,26
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,14
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,87
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,56
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,13
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,14
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,11
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,69
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,95
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,81
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,79
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,104
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,53
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,121
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,5
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,58
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,76
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,17
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,9
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,6
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,43
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,87
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,6
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,104
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,169
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,84
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,16
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,17
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,111
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,31
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,83
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,91
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,43
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,208
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,15
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,23
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,17
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,100
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,4
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,64
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,38
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,39
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,3
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,87
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,22
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,8
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,17
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,16
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,95
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,5
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,15
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,95
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,135
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,31
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,26
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,8
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,85
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,28
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,29
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,97
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,39
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,39
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,132
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,119
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,17
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,51
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,70
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,21
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,90
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,31
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,8
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,14
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,50
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,18
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,88
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,32
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,100
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,34
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,5
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,9
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,26
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,37
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,55
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,73
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,16
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,82
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,4
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,29
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,37
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,28
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,14
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,114
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,10
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,6
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,75
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,18
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,50
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,5
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,77
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,12
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,8
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,13
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,20
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,73
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,50
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,31
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,25
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,4
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,4
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,74
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,91
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,14
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,5
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,75
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,2
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,3
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,117
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,137
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,40
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,34
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,9
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,67
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,87
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,15
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,65
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,109
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,105
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,5
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,37
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,10
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,78
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,57
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,109
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,37
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,98
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,33
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,37
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,23
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,27
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,8
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,135
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,2
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,20
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,173
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,30
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,3
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,21
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,22
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,55
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,23
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,17
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,75
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,81
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,113
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,8
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,13
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,60
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,180
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,33
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,61
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,10
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,118
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,37
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,111
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,34
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,75
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,25
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,33
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,32
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,14
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,29
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,69
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,94
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,24
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,7
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,95
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,39
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,73
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,19
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,72
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,77
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,22
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,25
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,3
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,10
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,18
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,57
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,116
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,60
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,38
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,18
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,89
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,151
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,40
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,24
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,71
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,58
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,89
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,6
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,33
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,52
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,19
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,10
