DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,132
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,93
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,202
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,327
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,149
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,382
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,230
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,269
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,307
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,330
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,312
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,208
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,175
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,346
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,361
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,282
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,430
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,278
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,156
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,285
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,341
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,221
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,293
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,377
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,117
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,366
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,81
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,236
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,255
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,246
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,95
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,408
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,396
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,239
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,117
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,270
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,297
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,336
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,206
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,107
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,310
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,438
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,106
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,210
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,420
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,318
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,190
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,380
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,330
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,316
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,188
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,174
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,194
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,363
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,278
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,81
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,145
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,300
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,199
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,144
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,215
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,196
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,145
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,176
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,101
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,142
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,311
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,419
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,234
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,76
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,271
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,119
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,318
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,359
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,187
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,160
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,262
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,330
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,167
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,189
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,261
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,267
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,58
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,171
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,216
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,367
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,51
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,278
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,181
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,85
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,194
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,217
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,205
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,391
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,271
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,275
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,346
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,204
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,289
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,114
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,337
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,250
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,215
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,387
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,273
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,197
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,118
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,109
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,87
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,206
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,261
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,124
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,251
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,58
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,154
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,179
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,344
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,358
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,252
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,293
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,413
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,422
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,191
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,287
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,237
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,352
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,375
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,280
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,161
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,196
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,83
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,319
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,181
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,350
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,74
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,103
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,151
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,155
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,250
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,306
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,353
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,260
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,400
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,236
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,138
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,351
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,251
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,179
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,286
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,114
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,205
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,272
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,207
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,349
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,239
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,259
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,231
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,378
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,271
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,321
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,188
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,170
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,184
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,326
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,335
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,357
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,381
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,349
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,255
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,131
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,201
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,328
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,292
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,235
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,185
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,246
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,276
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,311
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,289
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,106
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,184
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,300
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,270
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,426
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,119
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,304
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,335
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,218
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,349
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,377
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,129
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,309
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,112
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,111
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,159
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,96
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,355
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,220
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,121
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,154
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,139
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,179
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,176
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,270
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,223
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,266
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,143
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,332
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,298
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,197
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,132
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,162
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,101
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,115
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,317
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,223
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,76
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,315
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,101
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,315
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,168
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,222
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,241
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,213
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,76
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,462
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,257
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,330
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,255
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,381
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,223
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,388
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,233
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,364
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,227
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,281
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,206
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,121
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,264
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,92
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,218
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,148
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,287
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,135
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,297
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,421
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,184
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,205
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,216
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,285
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,489
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,339
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,267
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,267
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,172
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,188
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,233
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,171
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,100
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,322
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,116
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,86
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,252
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,338
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,196
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,178
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,231
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,576
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,226
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,208
