DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,79
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,43
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,77
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,26
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,40
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,30
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,49
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,52
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,75
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,50
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,27
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,35
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,39
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,31
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,39
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,22
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,20
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,20
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,29
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,24
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,30
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,35
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,45
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,17
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,48
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,36
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,38
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,39
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,42
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,19
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,130
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,24
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,24
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,31
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,50
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,32
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,53
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,90
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,34
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,58
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,36
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,23
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,58
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,125
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,41
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,12
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,32
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,28
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,55
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,98
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,170
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,29
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,125
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,27
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,47
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,124
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,80
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,29
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,94
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,22
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,22
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,22
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,43
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,30
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,46
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,36
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,43
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,118
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,43
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,41
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,61
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,56
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,29
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,27
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,27
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,28
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,57
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,103
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,39
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,45
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,43
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,21
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,67
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,43
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,60
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,31
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,46
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,42
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,26
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,28
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,33
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,57
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,70
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,41
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,65
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,118
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,28
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,23
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,49
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,23
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,15
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,133
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,14
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,23
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,32
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,20
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,41
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,52
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,45
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,18
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,28
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,42
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,38
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,35
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,74
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,25
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,25
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,42
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,34
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,44
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,26
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,49
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,20
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,29
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,46
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,28
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,98
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,18
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,51
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,49
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,20
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,29
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,31
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,36
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,28
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,29
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,264
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,40
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,36
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,24
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,30
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,45
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,132
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,47
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,68
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,80
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,46
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,348
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,182
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,46
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,17
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,204
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,107
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,57
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,37
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,44
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,55
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,68
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,33
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,33
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,40
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,25
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,100
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,25
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,12
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,28
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,46
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,40
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,39
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,16
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,18
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,29
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,40
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,29
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,33
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,32
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,33
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,54
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,30
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,43
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,13
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,11
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,49
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,55
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,38
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,37
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,34
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,26
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,23
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,37
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,23
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,30
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,102
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,18
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,24
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,56
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,39
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,46
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,59
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,12
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,131
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,20
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,41
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,36
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,57
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,23
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,18
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,33
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,26
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,33
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,38
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,51
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,43
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,52
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,33
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,58
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,32
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,28
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,34
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,44
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,292
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,22
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,53
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,98
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,27
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,25
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,22
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,45
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,27
BarabasiAlbert,200,5,0.04950,-2.6,0,0.8,0,1,15
